CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,04:45,6,63,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/3 -  4 pt),2FGM,10.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,45,15.0,315.0,7.0,2.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,5.0,04:45,6,64,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,10.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,45,15.0,315.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,15.0,04:45,6,65,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,10.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,45,15.0,315.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,04:45,6,66,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,45,15.0,315.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
   ,,04:41,6,67,,          ,TV Time Out (1),TOUT_TV,10.0,10.0,,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,4.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,13.0,04:41,6,68,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,41.0,04:41,6,69,"KURBANOV, NIKITA",PJLX      ,Out,OUT,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,42.0,04:41,6,70,"HINES, KYLE",P002812   ,In,IN,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,04:41,6,71,"HUNTER, OTHELLO",P005160   ,Out,OUT,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,15.0,04:41,6,72,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (0/1 -  4 pt),FTA,10.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,21.0,04:41,6,73,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,41,19.0,319.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,11.0,04:23,6,74,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (1/2 -  2 pt),2FGA,10.0,10.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,23,37.0,337.0,18.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,15.0,04:21,6,75,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,10.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,21,39.0,339.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,5.0,04:03,6,76,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/2 -  3 pt),3FGM,13.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,3,57.0,357.0,18.0,3.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,20.0,03:54,7,78,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,13.0,10.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,366.0,9.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,42.0,03:45,7,79,"HINES, KYLE",P002812   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,12.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,45,15.0,375.0,9.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,1.0,03:44,7,80,"DE COLO, NANDO",P002100   ,Assist (2),AS,13.0,12.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,44,16.0,376.0,1.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,5.0,03:29,7,81,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  3 pt),2FGA,13.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,29,31.0,391.0,15.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,21.0,03:26,7,82,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,13.0,12.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,26,34.0,394.0,3.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,13.0,03:21,7,83,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  2 pt),2FGM,13.0,14.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,21,39.0,399.0,5.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,21.0,03:19,7,84,"CLYBURN, WILL",P004888   ,Assist (1),AS,13.0,14.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,19,41.0,401.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,19.0,03:07,7,85,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,7,53.0,413.0,12.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,42.0,03:04,7,86,"HINES, KYLE",P002812   ,Def Rebound (1),D,13.0,14.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,4,56.0,416.0,3.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,11.0,02:45,8,88,"ANTONOV, SEMEN",P004941   ,Two Pointer (2/3 -  4 pt),2FGM,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,45,15.0,435.0,19.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,13.0,02:43,8,89,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,43,17.0,437.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,20.0,02:28,8,90,"CINCIARINI, ANDREA",PKIW      ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,28,32.0,452.0,15.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,21.0,02:26,8,91,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,26,34.0,454.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,,02:04,8,92,,          ,Turnover (1),TO,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,4,56.0,476.0,22.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,,02:00,8,93,,          ,Time Out (1),TOUT,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,476.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,9.0,02:00,8,94,"KALNIETIS, MANTAS",PJBX      ,In,IN,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,-56.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,15.0,02:00,8,95,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,20.0,02:00,8,96,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MIL,77.0,02:00,8,97,"GUDAITIS, ARTURAS",P003120   ,In,IN,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,11.0,02:00,8,98,"ANTONOV, SEMEN",P004941   ,Out,OUT,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,22.0,02:00,8,99,"HIGGINS, CORY",P006450   ,In,IN,13.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,0,0.0,420.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
MIL,9.0,01:46,9,101,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/1 -  2 pt),2FGM,15.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,46,14.0,494.0,74.0,2.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
MIL,5.0,01:44,9,102,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,15.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,44,16.0,496.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
CSK,21.0,01:25,9,103,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  2 pt),3FGA,15.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,25,35.0,515.0,19.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
CSK,,01:25,9,104,,          ,Off Rebound (1),O,15.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,25,35.0,515.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
MIL,77.0,01:25,9,105,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,15.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,25,35.0,515.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
CSK,42.0,01:25,9,106,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,15.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,25,35.0,515.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
CSK,21.0,01:23,9,107,"CLYBURN, WILL",P004888   ,Out,OUT,15.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,23,37.0,517.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY"
CSK,31.0,01:23,9,108,"KHRYAPA, VICTOR",PBCQ      ,In,IN,15.0,16.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,23,37.0,517.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,42.0,01:23,9,109,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  3 pt),FTM,15.0,17.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,23,37.0,517.0,0.0,0.0,1.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,42.0,01:23,9,110,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  4 pt),FTM,15.0,18.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,23,37.0,517.0,0.0,0.0,1.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
MIL,9.0,01:19,9,111,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,15.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,19,41.0,521.0,4.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,31.0,01:19,9,112,"KHRYAPA, VICTOR",PBCQ      ,Steal (1),ST,15.0,18.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,19,41.0,521.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,1.0,00:50,10,114,"DE COLO, NANDO",P002100   ,Three Pointer (1/1 -  7 pt),3FGM,15.0,21.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,50,10.0,550.0,29.0,0.0,3.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
MIL,19.0,00:32,10,115,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (1),TO,15.0,21.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,32,28.0,568.0,18.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,22.0,00:29,10,116,"HIGGINS, CORY",P006450   ,Steal (1),ST,15.0,21.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,29,31.0,571.0,3.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
CSK,22.0,00:26,10,117,"HIGGINS, CORY",P006450   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,23.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,26,34.0,574.0,3.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
MIL,5.0,00:21,10,118,"MICOV, VLADIMIR",P000529   ,Foul Drawn (1),RV,15.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,0,21,39.0,579.0,5.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","KHRYAPA, VICTOR"
