CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,04:34,16,249,"ROLL, MICHAEL",P004974   ,Free Throw In (1/1 -  5 pt),FTM,30.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,34,26.0,926.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,04:34,16,250,"ROLL, MICHAEL",P004974   ,Free Throw In (2/2 -  6 pt),FTM,31.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,34,26.0,926.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,04:12,16,251,"NIKOLIC, ALEKSEJ",P003703   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,12,48.0,948.0,22.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,03:55,17,253,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,31.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,55,5.0,965.0,17.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,03:55,17,254,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,31.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,55,5.0,965.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,03:55,17,255,"ROLL, MICHAEL",P004974   ,Free Throw In (3/3 -  7 pt),FTM,32.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,55,5.0,965.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,03:55,17,256,"ROLL, MICHAEL",P004974   ,Free Throw In (4/4 -  8 pt),FTM,33.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,55,5.0,965.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
TEL,5.0,03:36,17,257,"ROLL, MICHAEL",P004974   ,Foul Drawn (3),RV,33.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,36,24.0,984.0,19.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,03:36,17,258,"NIKOLIC, ALEKSEJ",P003703   ,Offensive Foul (3),OF,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,36,24.0,984.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,03:36,17,259,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,36,24.0,984.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,0.0,03:36,17,260,"HACKETT, DANIEL",P001844   ,In,IN,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,36,24.0,984.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","NIKOLIC, ALEKSEJ"
BAM,7.0,03:36,17,261,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,36,24.0,984.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,55.0,03:15,17,262,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/4 -  2 pt),2FGA,33.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,15,45.0,1005.0,21.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
BAM,6.0,03:13,17,263,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,13,47.0,1007.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
BAM,2.0,03:08,17,264,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,8,52.0,1012.0,5.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,43.0,03:06,17,265,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,33.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,6,54.0,1014.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,5.0,03:03,17,266,"ROLL, MICHAEL",P004974   ,Two Pointer (3/3 -  10 pt),2FGM,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,3,57.0,1017.0,3.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,43.0,03:03,17,267,"BOLDEN, JONAH",P007988   ,Assist (2),AS,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,3,57.0,1017.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
BAM,6.0,02:44,18,269,"ZISIS, NIKOS",PABN      ,Foul Drawn (2),RV,35.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,19.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,45.0,02:44,18,270,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,9.0,02:44,18,271,"TYUS, ALEX",P004119   ,In,IN,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
TEL,45.0,02:44,18,272,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
BAM,42.0,02:44,18,273,"MUSLI, DEJAN",PLUR      ,Out,OUT,35.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","MUSLI, DEJAN","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL"
BAM,43.0,02:44,18,274,"RADOSEVIC, LEON",PLEM      ,In,IN,35.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,44,16.0,1036.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,0.0,02:30,18,275,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (1/2 -  5 pt),2FGA,35.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,30,30.0,1050.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,55.0,02:28,18,276,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,35.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,28,32.0,1052.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,02:27,18,277,"BOLDEN, JONAH",P007988   ,Two Pointer (2/3 -  10 pt),2FGM,37.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,1.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,55.0,02:27,18,278,"JACKSON, PIERRE",P005112   ,Assist (3),AS,37.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,02:27,18,279,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,37.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,3.0,02:27,18,280,"WRIGHT, DORELL",P008049   ,Foul (1),CM,37.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,02:27,18,281,"BOLDEN, JONAH",P007988   ,Missed Free Throw (0/1 -  10 pt),FTA,37.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,3.0,02:27,18,282,"WRIGHT, DORELL",P008049   ,Def Rebound (5),D,37.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,02:27,18,283,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/2 -  0 pt),3FGA,37.0,37.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,02:27,18,284,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,37.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,55.0,02:27,18,285,"JACKSON, PIERRE",P005112   ,Two Pointer (1/5 -  4 pt),2FGM,39.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,27,33.0,1053.0,0.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,43.0,01:40,19,287,"RADOSEVIC, LEON",PLEM      ,Two Pointer (2/4 -  4 pt),2FGM,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,40,20.0,1100.0,47.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,6.0,01:38,19,288,"ZISIS, NIKOS",PABN      ,Assist (2),AS,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,38,22.0,1102.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,01:20,19,289,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (2/3 -  10 pt),3FGA,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,20,40.0,1120.0,18.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,01:18,19,290,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,18,42.0,1122.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,01:13,19,291,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/3 -  0 pt),2FGA,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,13,47.0,1127.0,5.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,01:13,19,292,"HICKMAN, RICKY",P004159   ,Shot Rejected (1),AG,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,13,47.0,1127.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,01:09,19,293,"BOLDEN, JONAH",P007988   ,Block (2),FV,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,9,51.0,1131.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,01:07,19,294,"BOLDEN, JONAH",P007988   ,Def Rebound (7),D,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,7,53.0,1133.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,43.0,01:06,19,295,"BOLDEN, JONAH",P007988   ,Turnover (4),TO,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,6,54.0,1134.0,1.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,6.0,01:03,19,296,"ZISIS, NIKOS",PABN      ,Steal (1),ST,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,3,57.0,1137.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,3.0,00:43,20,298,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/3 -  3 pt),2FGA,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,43,17.0,1157.0,20.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,5.0,00:40,20,299,"ROLL, MICHAEL",P004974   ,Def Rebound (2),D,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,40,20.0,1160.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,7.0,00:22,20,300,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/3 -  3 pt),2FGA,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,22,38.0,1178.0,18.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,0.0,00:19,20,301,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,19,41.0,1181.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,00:02,20,302,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,39.0,39.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,17.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,9.0,00:02,20,303,"TYUS, ALEX",P004119   ,Foul (1),CM,39.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,00:02,20,304,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  1 pt),FTM,39.0,40.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
BAM,2.0,00:02,20,305,"HICKMAN, RICKY",P004159   ,Free Throw In (2/2 -  2 pt),FTM,39.0,41.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
TEL,,00:02,20,306,,          ,Time Out (2),TOUT,39.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1198.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON"
