CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,51.0,02:27,8,84,"BJELICA, MILKO",PCHX      ,Free Throw In (1/1 -  5 pt),FTM,16.0,13.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,27,33.0,453.0,0.0,0.0,1.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,51.0,02:27,8,85,"BJELICA, MILKO",PCHX      ,Free Throw In (2/2 -  6 pt),FTM,16.0,14.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,27,33.0,453.0,0.0,0.0,1.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,12.0,02:15,8,86,"MOTUM, BROCK",P006599   ,Offensive Foul (1),OF,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,12.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,12.0,02:15,8,87,"MOTUM, BROCK",P006599   ,Turnover (1),TO,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,6.0,02:15,8,88,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (1),RV,16.0,14.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,5.0,02:15,8,89,"BROWN, DERRICK",P004425   ,In,IN,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,12.0,02:15,8,90,"MOTUM, BROCK",P006599   ,Out,OUT,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,3.0,02:15,8,91,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,30.0,02:15,8,92,"DRAGIC, ZORAN",P003514   ,In,IN,16.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,15,45.0,465.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,32.0,02:00,9,94,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,16.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,2,0,0.0,480.0,15.0,0.0,2.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,31.0,01:58,9,95,"ENNIS, DYLAN",P008066   ,Assist (1),AS,16.0,16.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,58,2.0,482.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,44.0,01:50,9,96,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (3/3 -  6 pt),2FGM,18.0,16.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,50,10.0,490.0,8.0,2.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,6.0,01:31,9,97,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (1/2 -  3 pt),3FGM,18.0,19.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,31,29.0,509.0,19.0,0.0,3.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,14.0,01:30,9,98,"FELDEINE, JAMES",P005918   ,Assist (1),AS,18.0,19.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,30,30.0,510.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,31.0,01:14,9,99,"ENNIS, DYLAN",P008066   ,Foul (1),CM,18.0,19.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,14,46.0,526.0,16.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,44.0,01:14,9,100,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,18.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,14,46.0,526.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,15.0,01:14,9,101,"STIMAC, VLADIMIR",PLBJ      ,In,IN,18.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,14,46.0,526.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,42.0,01:14,9,102,"DUNSTON, BRYANT",P003048   ,Out,OUT,18.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,14,46.0,526.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
IST,5.0,01:08,9,103,"BROWN, DERRICK",P004425   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,1,8,52.0,532.0,6.0,2.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,51.0,00:43,10,105,"BJELICA, MILKO",PCHX      ,Two Pointer (3/3 -  8 pt),2FGM,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,43,17.0,557.0,25.0,0.0,2.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,14.0,00:40,10,106,"FELDEINE, JAMES",P005918   ,Assist (2),AS,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,6.0,00:40,10,107,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,7.0,00:40,10,108,"DAVIDOVAC, DEJAN",P007960   ,In,IN,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,10.0,00:40,10,109,"LAZIC, BRANKO",PLUO      ,In,IN,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","DANGUBIC, NEMANJA","BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","JOVANOVIC, NIKOLA"
RED,14.0,00:40,10,110,"FELDEINE, JAMES",P005918   ,Out,OUT,20.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
IST,44.0,00:18,10,111,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (4/4 -  8 pt),2FGM,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,18,42.0,582.0,22.0,2.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
IST,23.0,00:17,10,112,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,,00:17,10,113,,          ,Time Out (1),TOUT,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
IST,8.0,00:17,10,114,"BATUK, BIRKAN",P004170   ,In,IN,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
IST,44.0,00:17,10,115,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,22.0,00:17,10,116,"ROCHESTIE, TAYLOR",P002972   ,In,IN,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","ENNIS, DYLAN","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,31.0,00:17,10,117,"ENNIS, DYLAN",P008066   ,Out,OUT,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,17,43.0,583.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,22.0,00:01,10,118,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,1,59.0,599.0,16.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
   ,,,11,120,,          ,End Period,EP,22.0,21.0,,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
   ,,,11,127,,          ,Begin Period,BP,22.0,21.0,,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
IST,3.0,10:00,11,121,"MCCOLLUM, ERRICK",P005216   ,In,IN,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
IST,8.0,10:00,11,122,"BATUK, BIRKAN",P004170   ,Out,OUT,22.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,16.0,10:00,11,123,"JANKOVIC, STEFAN",P007961   ,In,IN,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,26.0,10:00,11,124,"LESSORT, MATHIAS",P003842   ,In,IN,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,32.0,10:00,11,125,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","BJELICA, MILKO","JOVANOVIC, NIKOLA","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,51.0,10:00,11,126,"BJELICA, MILKO",PCHX      ,Out,OUT,22.0,21.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,16.0,09:45,11,128,"JANKOVIC, STEFAN",P007961   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,24.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,45,15.0,615.0,15.0,0.0,3.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,09:43,11,129,"DAVIDOVAC, DEJAN",P007960   ,Assist (1),AS,22.0,24.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,43,17.0,617.0,2.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,23.0,09:22,11,130,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,22.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,22,38.0,638.0,21.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,09:11,11,131,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  2 pt),2FGA,22.0,24.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,11,49.0,649.0,11.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,5.0,09:09,11,132,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,22.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,9,51.0,651.0,2.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,30.0,09:03,11,133,"DRAGIC, ZORAN",P003514   ,Three Pointer (1/1 -  3 pt),3FGM,25.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,3,57.0,657.0,6.0,3.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,5.0,09:01,11,134,"BROWN, DERRICK",P004425   ,Assist (1),AS,25.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,1,59.0,659.0,2.0,0.0,0.0,"DOUGLAS, TONEY","BROWN, DERRICK","DRAGIC, ZORAN","STIMAC, VLADIMIR","BATUK, BIRKAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","LESSORT, MATHIAS"
