CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,16.0,05:09,5,57,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,7.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,9,51.0,291.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,16.0,05:01,5,58,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (1),TO,7.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,1,59.0,299.0,8.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,17.0,04:59,6,60,"POIRIER, VINCENT",P004887   ,Steal (1),ST,7.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,59,1.0,301.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,15.0,04:54,6,61,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/2 -  0 pt),3FGA,7.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,54,6.0,306.0,5.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,11.0,04:52,6,62,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (1),D,7.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,52,8.0,308.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,04:36,6,63,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,7.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,36,24.0,324.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,10.0,04:35,6,64,"BEAUBOIS, RODRIGUE",P006590   ,Steal (2),ST,7.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,35,25.0,325.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,10.0,04:33,6,65,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/3 -  4 pt),2FGM,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,33,27.0,327.0,2.0,2.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,11.0,04:21,6,66,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (1),RV,9.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,12.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,10.0,04:21,6,67,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
   ,,04:21,6,68,,          ,TV Time Out (1),TOUT_TV,9.0,13.0,,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,7.0,04:21,6,69,"VOIGTMANN, JOHANNES",P007201   ,In,IN,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,17.0,04:21,6,70,"POIRIER, VINCENT",P004887   ,Out,OUT,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,21.0,04:21,6,71,"JONES, KEVIN",P007185   ,Out,OUT,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","GRANGER, JAYSON","JONES, KEVIN","TIMMA, JANIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
BAS,23.0,04:21,6,72,"SHENGELIA, TORNIKE",P001133   ,In,IN,9.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,6.0,04:21,6,73,"PAPAPETROU, IOANNIS",P005161   ,In,IN,9.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,16.0,04:21,6,74,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,9.0,13.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,11.0,04:21,6,75,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (1/1 -  3 pt),FTM,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,7.0,04:21,6,76,"SPANOULIS, VASSILIS",PJUO      ,Assist (2),AS,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,11.0,04:21,6,77,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (1/2 -  3 pt),FTA,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,,04:21,6,78,,          ,Off Rebound (1),O,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,1.0,04:21,6,79,"MCLEAN, JAMEL",P004418   ,In,IN,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS"
OLY,11.0,04:21,6,80,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,339.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,17.0,04:05,6,81,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/1 -  3 pt),2FGA,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,5,55.0,355.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,23.0,04:04,6,82,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,9.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,4,56.0,356.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,7.0,04:00,7,84,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  0 pt),2FGA,9.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,0,0.0,360.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,7.0,03:59,7,85,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,9.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,7.0,03:59,7,86,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,9.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,1.0,03:59,7,87,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,9.0,14.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,7.0,03:59,7,88,"VOIGTMANN, JOHANNES",P007201   ,Missed Free Throw (0/1 -  0 pt),FTA,9.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,7.0,03:59,7,89,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (1/2 -  1 pt),FTM,10.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,10.0,03:59,7,90,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,10.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,11.0,03:59,7,91,"JANNING, MATT",P004165   ,In,IN,10.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,59,1.0,361.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,7.0,03:42,7,92,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/3 -  6 pt),3FGM,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,42,18.0,378.0,17.0,0.0,3.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,6.0,03:42,7,93,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,42,18.0,378.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,6.0,03:05,7,94,"TIMMA, JANIS",P005718   ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,5,55.0,415.0,37.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,,03:04,7,95,,          ,Def Rebound (1),D,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,4,56.0,416.0,1.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,3.0,03:04,7,96,"VILDOZA, LUCA",P007947   ,In,IN,10.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,4,56.0,416.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
BAS,15.0,03:04,7,97,"GRANGER, JAYSON",P003024   ,Out,OUT,10.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,4,56.0,416.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,7.0,03:04,7,98,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,4,56.0,416.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,13.0,03:04,7,99,"STRELNIEKS, JANIS",P000046   ,In,IN,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,4,56.0,416.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,1.0,02:51,8,101,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,51,9.0,429.0,13.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
BAS,3.0,02:51,8,102,"VILDOZA, LUCA",P007947   ,Foul (1),CM,10.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,51,9.0,429.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,17.0,02:39,8,103,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/3 -  3 pt),3FGA,10.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,39,21.0,441.0,12.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
BAS,7.0,02:37,8,104,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,10.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,37,23.0,443.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
BAS,7.0,02:31,8,105,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/2 -  3 pt),2FGM,12.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,31,29.0,449.0,6.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,6.0,01:59,9,107,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,1,59,1.0,481.0,32.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,,01:59,9,108,,          ,Off Rebound (2),O,12.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,1,59,1.0,481.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,15.0,01:59,9,109,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,12.0,17.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,1,59,1.0,481.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","JANNING, MATT","VILDOZA, LUCA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
