CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,08:10,22,301,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/5 -  5 pt),3FGA,33.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,9.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,08:10,22,302,"ABALDE, ALBERTO",P003733   ,Off Rebound (2),O,33.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,08:10,22,303,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/1 -  6 pt),2FGM,35.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,2.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,08:10,22,304,"ABALDE, ALBERTO",P003733   ,Foul Drawn (4),RV,35.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,4.0,08:10,22,305,"MELLI, NICOLO",P002849   ,Foul (2),CM,35.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,32.0,08:10,22,306,"GULER, SINAN",P000494   ,In,IN,35.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","MUHAMMED, ALI","THOMPSON, JASON","MELLI, NICOLO"
ULK,35.0,08:10,22,307,"MUHAMMED, ALI",P001324   ,Out,OUT,35.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,6.0,08:10,22,308,"ABALDE, ALBERTO",P003733   ,Free Throw In (5/5 -  7 pt),FTM,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,1310.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,4.0,07:57,23,310,"MELLI, NICOLO",P002849   ,Missed Two Pointer (2/4 -  4 pt),2FGA,36.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1323.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,0.0,07:57,23,311,"THOMAS, WILL",P005856   ,Def Rebound (3),D,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1323.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,6.0,07:57,23,312,"ABALDE, ALBERTO",P003733   ,Foul Drawn (5),RV,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1323.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,07:40,23,313,"GULER, SINAN",P000494   ,Foul (1),CM,36.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,40,20.0,1340.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,42.0,07:36,23,314,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,1344.0,4.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,1.0,07:36,23,315,"THOMPSON, JASON",P007998   ,Foul (3),CM,36.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,1344.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,42.0,07:22,23,316,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  3 pt),2FGA,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,22,38.0,1358.0,14.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,4.0,07:20,23,317,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,36.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,20,40.0,1360.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,07:13,23,318,"GULER, SINAN",P000494   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,36.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,1367.0,7.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,07:11,23,319,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,36.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,11,49.0,1369.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,6.0,07:06,23,320,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/2 -  9 pt),2FGM,38.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1374.0,5.0,2.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,9.0,07:04,23,321,"VAN ROSSOM, SAM",PLRQ      ,Assist (3),AS,38.0,36.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,4,56.0,1376.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,1.0,06:50,24,323,"THOMPSON, JASON",P007998   ,Two Pointer (3/4 -  8 pt),2FGM,38.0,38.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1390.0,14.0,0.0,2.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,70.0,06:50,24,324,"DATOME, LUIGI",PCCD      ,Assist (2),AS,38.0,38.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1390.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,1.0,06:50,24,325,"THOMPSON, JASON",P007998   ,Foul Drawn (3),RV,38.0,38.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1390.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,0.0,06:50,24,326,"THOMAS, WILL",P005856   ,Foul (1),CM,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1390.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,1.0,06:50,24,327,"THOMPSON, JASON",P007998   ,Free Throw In (3/3 -  9 pt),FTM,38.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1390.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,06:33,24,328,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,38.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,06:33,24,329,"GULER, SINAN",P000494   ,Foul (2),CM,38.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,06:33,24,330,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (2/3 -  2 pt),FTA,38.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,06:33,24,331,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/4 -  3 pt),FTM,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,06:12,24,332,"GULER, SINAN",P000494   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,1428.0,21.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,06:11,24,333,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
PAM,14.0,06:11,24,334,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,06:11,24,335,"GULER, SINAN",P000494   ,Foul (3),CM,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,11.0,06:11,24,336,"WANAMAKER, BRAD",P005838   ,In,IN,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,16.0,06:11,24,337,"SLOUKAS, KOSTAS",P001926   ,In,IN,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,23.0,06:11,24,338,"GUDURIC, MARKO",P004004   ,Out,OUT,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,06:11,24,339,"GULER, SINAN",P000494   ,Out,OUT,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,6.0,06:11,24,340,"ABALDE, ALBERTO",P003733   ,Out,OUT,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,17.0,06:11,24,341,"MARTINEZ, RAFA",P001351   ,In,IN,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,14.0,06:11,24,342,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (3/5 -  3 pt),FTA,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,14.0,06:11,24,343,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (3/6 -  3 pt),FTA,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,4.0,06:11,24,344,"MELLI, NICOLO",P002849   ,Def Rebound (5),D,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,05:48,25,346,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,39.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,48,12.0,1452.0,23.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,9.0,05:46,25,347,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (4),D,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,1454.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,14.0,05:40,25,348,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (1/1 -  6 pt),3FGM,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,40,20.0,1460.0,6.0,3.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,9.0,05:39,25,349,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,39,21.0,1461.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,1.0,05:16,25,350,"THOMPSON, JASON",P007998   ,Foul Drawn (4),RV,42.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,1484.0,23.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,14.0,05:16,25,351,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,1484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,14.0,05:16,25,352,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,1484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,21.0,05:16,25,353,"PLEISS, TIBOR",PLHK      ,In,IN,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,1484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,05:02,25,354,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,39.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,2,58.0,1498.0,14.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,21.0,05:00,25,355,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,42.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,1498.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,42.0,04:52,26,357,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/5 -  6 pt),3FGM,45.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,1508.0,10.0,3.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
PAM,9.0,04:52,26,358,"VAN ROSSOM, SAM",PLRQ      ,Assist (5),AS,45.0,39.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,1508.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","VAN ROSSOM, SAM","MARTINEZ, RAFA","PLEISS, TIBOR","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
