CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,04:37,6,68,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,10.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,37,23.0,323.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
   ,,04:37,6,69,,          ,TV Time Out (1),TOUT_TV,10.0,11.0,,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,37,23.0,323.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,24.0,04:37,6,70,"LOJESKI, MATT",P003608   ,Missed Two Pointer (1/2 -  2 pt),2FGA,10.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,37,23.0,323.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,04:37,6,71,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,10.0,11.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,37,23.0,323.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,04:15,6,72,"TOMIC, ANTE",P002507   ,Two Pointer (4/4 -  8 pt),2FGM,10.0,13.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,15,45.0,345.0,22.0,0.0,2.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,11.0,03:49,7,74,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,49,11.0,371.0,26.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,03:47,7,75,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,10.0,13.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,47,13.0,373.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,11.0,03:26,7,76,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/2 -  3 pt),3FGM,10.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,26,34.0,394.0,21.0,0.0,3.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,9.0,03:24,7,77,"HANGA, ADAM",P005099   ,Assist (2),AS,10.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,24,36.0,396.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,33.0,03:13,7,78,"CALATHES, NICK",P001932   ,Two Pointer (3/3 -  6 pt),2FGM,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,11.0,2.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,5.0,03:13,7,79,"RIBAS, PAU",PJUG      ,Foul (1),CM,12.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,33.0,03:13,7,80,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,3.0,03:13,7,81,"RIVERS, KC",P002429   ,In,IN,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","PAPPAS, NIKOS","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
PAN,24.0,03:13,7,82,"LOJESKI, MATT",P003608   ,Out,OUT,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,18.0,03:13,7,83,"ORIOLA, PIERRE",P005917   ,In,IN,12.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,03:13,7,84,"TOMIC, ANTE",P002507   ,Out,OUT,12.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,33.0,03:13,7,85,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  6 pt),FTA,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,33.0,03:13,7,86,"CALATHES, NICK",P001932   ,Off Rebound (1),O,12.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,33.0,03:13,7,87,"CALATHES, NICK",P001932   ,Two Pointer (4/4 -  8 pt),2FGM,14.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,13,47.0,407.0,0.0,2.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,11.0,02:50,8,89,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (2),TO,14.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,50,10.0,430.0,23.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,33.0,02:49,8,90,"CALATHES, NICK",P001932   ,Steal (1),ST,14.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,49,11.0,431.0,1.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,11.0,02:43,8,91,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/2 -  0 pt),2FGA,14.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,43,17.0,437.0,6.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,14.0,02:40,8,92,"GIST, JAMES",P002980   ,Off Rebound (1),O,14.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,440.0,3.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,14.0,02:40,8,93,"GIST, JAMES",P002980   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,40,20.0,440.0,0.0,2.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,5.0,02:25,8,94,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/1 -  3 pt),2FGA,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,25,35.0,455.0,15.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,14.0,02:25,8,95,"GIST, JAMES",P002980   ,Def Rebound (3),D,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,25,35.0,455.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,11.0,02:25,8,96,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/3 -  0 pt),2FGA,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,25,35.0,455.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,18.0,02:25,8,97,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,25,35.0,455.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,0.0,02:16,8,98,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,9.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,18.0,02:16,8,99,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,14.0,02:16,8,100,"GIST, JAMES",P002980   ,Out,OUT,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
PAN,22.0,02:16,8,101,"GABRIEL, KENNY",P005881   ,In,IN,16.0,16.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,5.0,02:16,8,102,"RIBAS, PAU",PJUG      ,Out,OUT,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,13.0,02:16,8,103,"HEURTEL, THOMAS",PKLT      ,In,IN,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,30.0,02:16,8,104,"CLAVER, VICTOR",P000556   ,In,IN,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","RIBAS, PAU","MOERMAN, ADRIEN","ORIOLA, PIERRE"
BAR,45.0,02:16,8,105,"MOERMAN, ADRIEN",P001833   ,Out,OUT,16.0,16.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,16,44.0,464.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,13.0,01:54,9,107,"HEURTEL, THOMAS",PKLT      ,Three Pointer (1/1 -  3 pt),3FGM,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,54,6.0,486.0,22.0,0.0,3.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,30.0,01:52,9,108,"CLAVER, VICTOR",P000556   ,Assist (1),AS,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,52,8.0,488.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
PAN,22.0,01:49,9,109,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,49,11.0,491.0,3.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,9.0,01:49,9,110,"HANGA, ADAM",P005099   ,Def Rebound (3),D,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,49,11.0,491.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,11.0,01:21,9,111,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (3),TO,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,519.0,28.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,11.0,01:21,9,112,"NAVARRO, JUAN CARLOS",PADI      ,Technical Foul (2),CMT,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,519.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,11.0,01:21,9,113,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,519.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,25.0,01:21,9,114,"KOPONEN, PETTERI",P004178   ,In,IN,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,519.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,11.0,01:21,9,115,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (0/1 -  0 pt),FTA,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,519.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,0.0,01:08,9,116,"SINGLETON, CHRIS",P006614   ,Offensive Foul (2),OF,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,13.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,0.0,01:08,9,117,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,9.0,01:08,9,118,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,0.0,01:08,9,119,"SINGLETON, CHRIS",P006614   ,Out,OUT,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,11.0,01:08,9,120,"PAPPAS, NIKOS",P000464   ,Out,OUT,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,12.0,01:08,9,121,"DENMON, MARCUS",P004195   ,In,IN,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","RIVERS, KC","GABRIEL, KENNY","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,14.0,01:08,9,122,"GIST, JAMES",P002980   ,In,IN,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,8,52.0,532.0,0.0,0.0,0.0,"CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,9.0,00:51,10,124,"HANGA, ADAM",P005099   ,Turnover (2),TO,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,51,9.0,549.0,17.0,0.0,0.0,"CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,22.0,00:49,10,125,"GABRIEL, KENNY",P005881   ,Steal (1),ST,16.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,49,11.0,551.0,2.0,0.0,0.0,"CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,9.0,00:49,10,126,"HANGA, ADAM",P005099   ,Foul (1),CM,16.0,19.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,49,11.0,551.0,0.0,0.0,0.0,"CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","HANGA, ADAM","ORIOLA, PIERRE","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI"
