CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,05:30,5,62,"LOJESKI, MATT",P003608   ,Foul (1),CM,10.0,7.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,270.0,5.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,5.0,05:30,5,63,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,10.0,7.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,270.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,5.0,05:30,5,64,"MICOV, VLADIMIR",P000529   ,Free Throw In (2/2 -  4 pt),FTM,10.0,8.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,270.0,0.0,0.0,1.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,5.0,05:30,5,65,"MICOV, VLADIMIR",P000529   ,Free Throw In (3/3 -  5 pt),FTM,10.0,9.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,270.0,0.0,0.0,1.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,05:14,5,66,"CALATHES, NICK",P001932   ,Missed Two Pointer (0/2 -  0 pt),2FGA,10.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,286.0,16.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,14.0,05:11,5,67,"GIST, JAMES",P002980   ,Off Rebound (1),O,10.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,289.0,3.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,14.0,05:11,5,68,"GIST, JAMES",P002980   ,Turnover (1),TO,10.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,289.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,25.0,05:02,5,69,"THEODORE, JORDAN",P007946   ,Two Pointer (2/3 -  4 pt),2FGM,10.0,11.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,2,58.0,298.0,9.0,0.0,2.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,04:42,6,71,"CALATHES, NICK",P001932   ,Missed Two Pointer (0/3 -  0 pt),2FGA,10.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,318.0,20.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,,04:40,6,72,,          ,Def Rebound (2),D,10.0,11.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,2.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
   ,,04:40,6,73,,          ,TV Time Out (1),TOUT_TV,10.0,11.0,,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,5.0,04:21,6,74,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/3 -  7 pt),2FGM,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,339.0,19.0,0.0,2.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,43.0,03:59,7,76,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (0/1 -  3 pt),3FGA,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,361.0,22.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,,03:58,7,77,,          ,Def Rebound (3),D,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,58,2.0,362.0,1.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,3.0,03:58,7,78,"RIVERS, KC",P002429   ,In,IN,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,58,2.0,362.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,43.0,03:58,7,79,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,58,2.0,362.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,14.0,03:44,7,80,"GIST, JAMES",P002980   ,Foul (2),CM,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,14.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,34.0,03:44,7,81,"JEFFERSON, CORY",P007992   ,Foul Drawn (1),RV,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,14.0,03:44,7,82,"GIST, JAMES",P002980   ,Out,OUT,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,15.0,03:44,7,83,"VOUGIOUKAS, IAN",PTFX      ,In,IN,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,34.0,03:44,7,84,"JEFFERSON, CORY",P007992   ,Missed Free Throw (0/1 -  0 pt),FTA,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,34.0,03:44,7,85,"JEFFERSON, CORY",P007992   ,Missed Free Throw (0/2 -  0 pt),FTA,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,0.0,03:44,7,86,"SINGLETON, CHRIS",P006614   ,Def Rebound (1),D,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,376.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,25.0,03:30,7,87,"THEODORE, JORDAN",P007946   ,Foul (1),CM,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,30,30.0,390.0,14.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,0.0,03:30,7,88,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,30,30.0,390.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,3.0,03:19,7,89,"RIVERS, KC",P002429   ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,13.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,401.0,11.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,34.0,03:17,7,90,"JEFFERSON, CORY",P007992   ,Def Rebound (1),D,10.0,13.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,403.0,2.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,34.0,02:57,8,92,"JEFFERSON, CORY",P007992   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,15.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,423.0,20.0,0.0,2.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,25.0,02:55,8,93,"THEODORE, JORDAN",P007946   ,Assist (1),AS,10.0,15.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,55,5.0,425.0,2.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,0.0,02:43,8,94,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/2 -  3 pt),3FGM,13.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,437.0,12.0,3.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,02:41,8,95,"CALATHES, NICK",P001932   ,Assist (5),AS,13.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,41,19.0,439.0,2.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,9.0,02:24,8,96,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/1 -  2 pt),2FGM,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,456.0,17.0,0.0,2.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,02:15,8,97,"CALATHES, NICK",P001932   ,Offensive Foul (1),OF,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,9.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,02:15,8,98,"CALATHES, NICK",P001932   ,Turnover (1),TO,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,25.0,02:15,8,99,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,11.0,02:15,8,100,"PAPPAS, NIKOS",P000464   ,In,IN,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,19.0,02:15,8,101,"LEKAVICIUS, LUKAS",P003210   ,In,IN,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,24.0,02:15,8,102,"LOJESKI, MATT",P003608   ,Out,OUT,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,33.0,02:15,8,103,"CALATHES, NICK",P001932   ,Out,OUT,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,465.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,9.0,02:03,8,104,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,477.0,12.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,0.0,02:01,8,105,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,479.0,2.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,15.0,01:51,9,107,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,489.0,10.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,9.0,01:50,9,108,"KALNIETIS, MANTAS",PJBX      ,Steal (1),ST,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,490.0,1.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
PAN,15.0,01:37,9,109,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,13.0,17.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,13.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,15.0,01:37,9,110,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,0.0,01:37,9,111,"GOUDELOCK, ANDREW",P004903   ,In,IN,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY"
MIL,5.0,01:37,9,112,"MICOV, VLADIMIR",P000529   ,Out,OUT,13.0,17.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY","GOUDELOCK, ANDREW"
MIL,15.0,01:37,9,113,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  3 pt),FTM,13.0,18.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,1.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY","GOUDELOCK, ANDREW"
MIL,25.0,01:37,9,114,"THEODORE, JORDAN",P007946   ,Assist (2),AS,13.0,18.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY","GOUDELOCK, ANDREW"
MIL,15.0,01:37,9,115,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  4 pt),FTM,13.0,19.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,0.0,0.0,1.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY","GOUDELOCK, ANDREW"
PAN,11.0,01:17,9,116,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,19.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,17,43.0,523.0,20.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","VOUGIOUKAS, IAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","THEODORE, JORDAN","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JEFFERSON, CORY","GOUDELOCK, ANDREW"
