CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,03:51,17,269,"POIRIER, VINCENT",P004887   ,Block (3),FV,33.0,38.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,03:51,17,224,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,33.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,03:51,17,225,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/4 -  4 pt),2FGM,35.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,969.0,0.0,2.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,5.0,03:29,17,226,"BROWN, DERRICK",P004425   ,In,IN,35.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,991.0,22.0,0.0,0.0,"SIMON, KRUNOSLAV","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,12.0,03:29,17,227,"MOTUM, BROCK",P006599   ,Out,OUT,35.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,991.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,14.0,03:19,17,228,"ADAMS, JOSH",P007872   ,Foul (2),CM,35.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1001.0,10.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,03:19,17,229,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,35.0,38.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1001.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,11.0,03:05,17,230,"JANNING, MATT",P004165   ,Three Pointer (1/1 -  7 pt),3FGM,35.0,41.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1015.0,14.0,0.0,3.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,10.0,03:04,17,231,"BEAUBOIS, RODRIGUE",P006590   ,Assist (4),AS,35.0,41.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,14.0,02:50,18,233,"ADAMS, JOSH",P007872   ,Three Pointer (1/2 -  5 pt),3FGM,38.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,50,10.0,1030.0,14.0,3.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,5.0,02:48,18,234,"BROWN, DERRICK",P004425   ,Assist (1),AS,38.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,02:32,18,235,"POIRIER, VINCENT",P004887   ,Two Pointer (4/4 -  8 pt),2FGM,38.0,43.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,32,28.0,1048.0,16.0,0.0,2.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,02:30,18,236,"GRANGER, JAYSON",P003024   ,Assist (6),AS,38.0,43.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,30,30.0,1050.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,02:12,18,237,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/5 -  6 pt),2FGM,40.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,1068.0,18.0,2.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,02:12,18,238,"POIRIER, VINCENT",P004887   ,Foul (1),CM,40.0,43.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,1068.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,02:12,18,239,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,40.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,1068.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,02:12,18,240,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/1 -  6 pt),FTA,40.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,1068.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,02:11,18,241,"POIRIER, VINCENT",P004887   ,Def Rebound (5),D,40.0,43.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,11,49.0,1069.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,02:01,18,242,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/4 -  11 pt),2FGM,40.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,1079.0,10.0,0.0,2.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,01:59,19,244,"GRANGER, JAYSON",P003024   ,Assist (7),AS,40.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,1081.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,01:36,19,245,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,40.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1104.0,23.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,11.0,01:34,19,246,"DEMIR, BERK",P004094   ,Steal (1),ST,40.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1106.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,01:22,19,247,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/5 -  8 pt),2FGA,40.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,22,38.0,1118.0,12.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,14.0,01:21,19,248,"ADAMS, JOSH",P007872   ,Def Rebound (1),D,40.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,1119.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,01:14,19,249,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/6 -  8 pt),2FGM,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,14,46.0,1126.0,7.0,2.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,14.0,01:12,19,250,"ADAMS, JOSH",P007872   ,Assist (2),AS,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,12,48.0,1128.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,5.0,00:59,20,252,"BROWN, DERRICK",P004425   ,Foul (1),CM,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,00:59,20,253,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,15.0,00:59,20,254,"STIMAC, VLADIMIR",PLBJ      ,In,IN,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
IST,42.0,00:59,20,255,"DUNSTON, BRYANT",P003048   ,Out,OUT,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,7.0,00:59,20,256,"VOIGTMANN, JOHANNES",P007201   ,In,IN,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,00:59,20,257,"POIRIER, VINCENT",P004887   ,Out,OUT,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,1141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,7.0,00:46,20,258,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/2 -  3 pt),2FGA,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,46,14.0,1154.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,1.0,00:45,20,259,"LEDO, RICKY",P007969   ,Def Rebound (1),D,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,45,15.0,1155.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,14.0,00:36,20,260,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/3 -  5 pt),3FGA,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,36,24.0,1164.0,9.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,23.0,00:34,20,261,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,34,26.0,1166.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,15.0,00:22,20,262,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,22,38.0,1178.0,12.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,1.0,00:20,20,263,"LEDO, RICKY",P007969   ,Def Rebound (2),D,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,20,40.0,1180.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,1.0,00:04,20,264,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/3 -  5 pt),2FGA,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,4,56.0,1196.0,16.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,15.0,00:03,20,265,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,3,57.0,1197.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,11.0,00:01,20,266,"JANNING, MATT",P004165   ,Missed Three Pointer (1/2 -  7 pt),3FGA,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
   ,,,21,268,,          ,End Period,EP,42.0,45.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
   ,,,21,280,,          ,Begin Period,BP,42.0,45.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,30.0,10:00,21,274,"DRAGIC, ZORAN",P003514   ,In,IN,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
IST,44.0,10:00,21,275,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,42.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,6.0,10:00,21,276,"TIMMA, JANIS",P005718   ,In,IN,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,7.0,10:00,21,277,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,10.0,10:00,21,278,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES"
BAS,17.0,10:00,21,279,"POIRIER, VINCENT",P004887   ,In,IN,42.0,45.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,6.0,09:50,21,281,"TIMMA, JANIS",P005718   ,Two Pointer (2/3 -  7 pt),2FGM,42.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,50,10.0,1210.0,10.0,0.0,2.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,09:48,21,282,"POIRIER, VINCENT",P004887   ,Assist (2),AS,42.0,47.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,48,12.0,1212.0,2.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,1.0,09:26,21,283,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/4 -  5 pt),2FGA,42.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,26,34.0,1234.0,22.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
IST,15.0,09:23,21,284,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,42.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,23,37.0,1237.0,3.0,0.0,0.0,"LEDO, RICKY","ADAMS, JOSH","BROWN, DERRICK","DEMIR, BERK","STIMAC, VLADIMIR","GRANGER, JAYSON","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","POIRIER, VINCENT"
