CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,04:27,16,202,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,39.0,39.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,27,33.0,933.0,2.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,19.0,04:05,16,203,"TODOROVIC, MARKO",P001612   ,Two Pointer (2/2 -  4 pt),2FGM,39.0,41.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,5,55.0,955.0,22.0,0.0,2.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,04:03,16,204,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,39.0,41.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,3,57.0,957.0,2.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,9.0,03:46,17,206,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/1 -  0 pt),2FGA,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,46,14.0,974.0,17.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,,03:45,17,207,,          ,Off Rebound (1),O,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,1.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,19.0,03:45,17,208,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,39.0,41.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,17.0,03:45,17,209,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
   ,,03:45,17,210,,          ,TV Time Out (2),TOUT_TV,39.0,41.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,10.0,03:45,17,211,"SALIN, SASU",P002820   ,Out,OUT,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,16.0,03:45,17,212,"NEDOVIC, NEMANJA",P000848   ,In,IN,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,17.0,03:45,17,213,"SHERMADINI, GIORGI",P001386   ,Out,OUT,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,40.0,03:45,17,214,"AUGUSTINE, JAMES",P001438   ,In,IN,39.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,45,15.0,975.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,23.0,03:39,17,215,"BROOKS, JEFF",P004117   ,Two Pointer (2/4 -  7 pt),2FGM,41.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,39,21.0,981.0,6.0,2.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,16.0,03:37,17,216,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,41.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,37,23.0,983.0,2.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,03:21,17,217,"HONEYCUTT, TYLER",P005800   ,Three Pointer (1/1 -  3 pt),3FGM,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,999.0,16.0,0.0,3.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,9.0,02:59,18,219,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,59,1.0,1021.0,22.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,,02:59,18,220,,          ,Def Rebound (1),D,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,59,1.0,1021.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,02:36,18,221,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/2 -  3 pt),3FGA,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,36,24.0,1044.0,23.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,40.0,02:34,18,222,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,2.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,16.0,02:18,18,223,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (0/2 -  7 pt),2FGA,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,18,42.0,1062.0,16.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,40.0,02:18,18,224,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,18,42.0,1062.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,11.0,02:18,18,225,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  0 pt),2FGA,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,18,42.0,1062.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,19.0,02:01,18,226,"TODOROVIC, MARKO",P001612   ,Def Rebound (3),D,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,17.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
MAL,9.0,02:01,18,227,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,2.0,02:01,18,228,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,,02:01,18,229,,          ,Time Out (1),TOUT,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,1.0,02:01,18,230,"SHVED, ALEXEY",PKVZ      ,In,IN,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","VIALTSEV, EGOR"
KHI,22.0,02:01,18,231,"JENKINS, CHARLES",P005014   ,Out,OUT,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,1079.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,19.0,01:47,19,233,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,41.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,47,13.0,1093.0,14.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,9.0,01:45,19,234,"DIAZ, ALBERTO",P004213   ,Steal (2),ST,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,45,15.0,1095.0,2.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,9.0,01:40,19,235,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/2 -  0 pt),2FGA,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,40,20.0,1100.0,5.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,40.0,01:39,19,236,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,41.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,39,21.0,1101.0,1.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,40.0,01:39,19,237,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/3 -  6 pt),2FGM,43.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,39,21.0,1101.0,0.0,2.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,2.0,01:28,19,238,"HONEYCUTT, TYLER",P005800   ,Offensive Foul (1),OF,43.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,28,32.0,1112.0,11.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,2.0,01:28,19,239,"HONEYCUTT, TYLER",P005800   ,Turnover (2),TO,43.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,28,32.0,1112.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,11.0,01:28,19,240,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,43.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,28,32.0,1112.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,19.0,01:16,19,241,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,43.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,12.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,16.0,01:16,19,242,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,43.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,16.0,01:16,19,243,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/3 -  8 pt),FTM,44.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,0.0,1.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
MAL,16.0,01:16,19,244,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (3/4 -  9 pt),FTM,45.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,0.0,1.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,19.0,01:16,19,245,"TODOROVIC, MARKO",P001612   ,Out,OUT,45.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,23.0,01:16,19,246,"THOMAS, MALCOLM",P004251   ,In,IN,45.0,44.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,23.0,00:55,20,248,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/2 -  4 pt),2FGM,45.0,46.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,55,5.0,1145.0,21.0,0.0,2.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,23.0,00:41,20,249,"BROOKS, JEFF",P004117   ,Two Pointer (3/5 -  9 pt),2FGM,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,41,19.0,1159.0,14.0,2.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,11.0,00:39,20,250,"DIEZ, DANIEL",P003198   ,Assist (1),AS,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,39,21.0,1161.0,2.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,9.0,00:16,20,251,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1184.0,23.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,00:16,20,252,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,47.0,46.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,,00:16,20,253,,          ,Time Out (2),TOUT,47.0,46.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,3.0,00:16,20,254,"MCCALLUM, RAY",P008002   ,In,IN,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"DIAZ, ALBERTO","DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,9.0,00:16,20,255,"DIAZ, ALBERTO",P004213   ,Out,OUT,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,40.0,00:05,20,256,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,47.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,11.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,00:05,20,257,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,47.0,46.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,00:05,20,258,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/3 -  16 pt),FTM,47.0,47.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,1.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
KHI,1.0,00:05,20,259,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  17 pt),FTM,47.0,48.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,1.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
MAL,,00:05,20,260,,          ,Time Out (1),TOUT,47.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,1195.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","MONIA, SERGEY","HONEYCUTT, TYLER","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
