CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,19.0,01:15,9,122,"SAJUS, MARTYNAS",P005519   ,Missed Free Throw (0/1 -  0 pt),FTA,21.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN"
ZAL,19.0,01:15,9,123,"SAJUS, MARTYNAS",P005519   ,Free Throw In (1/2 -  1 pt),FTM,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,1.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN"
ZAL,66.0,01:15,9,124,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN"
ZAL,0.0,01:15,9,125,"DAVIES, BRANDON",P007870   ,In,IN,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","SAJUS, MARTYNAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN"
ZAL,19.0,01:15,9,126,"SAJUS, MARTYNAS",P005519   ,Out,OUT,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,15,45.0,525.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,4.0,00:51,10,128,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,51,9.0,549.0,24.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,21.0,00:47,10,129,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,47,13.0,553.0,4.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,24.0,00:35,10,130,"VESELY, JAN",P000925   ,Block (1),FV,21.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,35,25.0,565.0,12.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,00:33,10,131,"WHITE, AARON",P006505   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,33,27.0,567.0,2.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,00:32,10,132,"WHITE, AARON",P006505   ,Shot Rejected (1),AG,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,32,28.0,568.0,1.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,23.0,00:31,10,133,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,21.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,31,29.0,569.0,1.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,11.0,00:24,10,134,"WANAMAKER, BRAD",P005838   ,Three Pointer (2/2 -  8 pt),3FGM,24.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,24,36.0,576.0,7.0,3.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,23.0,00:23,10,135,"GUDURIC, MARKO",P004004   ,Assist (1),AS,24.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,23,37.0,577.0,1.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,,00:23,10,136,,          ,Time Out (1),TOUT,24.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,23,37.0,577.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,3.0,00:10,10,137,"PANGOS, KEVIN",P006433   ,Two Pointer (1/2 -  2 pt),2FGM,24.0,16.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,10,50.0,590.0,13.0,0.0,2.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,16.0,00:01,10,138,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/2 -  3 pt),2FGA,24.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,1,59.0,599.0,9.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
   ,,,11,140,,          ,End Period,EP,24.0,16.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
   ,,,11,141,,          ,Begin Period,BP,24.0,16.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,3.0,09:49,11,142,"PANGOS, KEVIN",P006433   ,Three Pointer (1/1 -  5 pt),3FGM,24.0,19.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,49,11.0,611.0,,0.0,3.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,66.0,09:47,11,143,"VALINSKAS, PAULIUS",P004664   ,Assist (2),AS,24.0,19.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,47,13.0,613.0,2.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,24.0,09:18,11,144,"VESELY, JAN",P000925   ,Two Pointer (1/2 -  7 pt),2FGM,26.0,19.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,18,42.0,642.0,29.0,2.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,4.0,09:17,11,145,"MELLI, NICOLO",P002849   ,Assist (1),AS,26.0,19.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,17,43.0,643.0,1.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,09:02,11,146,"WHITE, AARON",P006505   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,2,58.0,658.0,15.0,0.0,2.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,3.0,09:00,11,147,"PANGOS, KEVIN",P006433   ,Assist (2),AS,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,0,0.0,658.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,23.0,08:41,12,149,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/2 -  2 pt),2FGA,26.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,41,19.0,679.0,21.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,66.0,08:39,12,150,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,39,21.0,681.0,2.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,11.0,08:24,12,151,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,26.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,24,36.0,696.0,15.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,08:24,12,152,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,24,36.0,696.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,11.0,08:24,12,153,"WANAMAKER, BRAD",P005838   ,Out,OUT,26.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,24,36.0,696.0,0.0,0.0,0.0,"WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,70.0,08:24,12,154,"DATOME, LUIGI",PCCD      ,In,IN,26.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,24,36.0,696.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,08:17,12,155,"WHITE, AARON",P006505   ,Missed Two Pointer (1/3 -  2 pt),2FGA,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,7.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,08:14,12,156,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,26.0,21.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,14,46.0,706.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,08:14,12,157,"DAVIES, BRANDON",P007870   ,Two Pointer (2/2 -  4 pt),2FGM,26.0,23.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,14,46.0,706.0,0.0,0.0,2.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,23.0,08:05,12,158,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  5 pt),3FGM,29.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,9.0,3.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,3.0,08:05,12,159,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,29.0,23.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,70.0,08:05,12,160,"DATOME, LUIGI",PCCD      ,Steal (1),ST,29.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,4.0,08:05,12,161,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,21.0,08:05,12,162,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,29.0,23.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,08:05,12,163,"DAVIES, BRANDON",P007870   ,Two Pointer (3/3 -  6 pt),2FGM,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,0.0,0.0,2.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,16.0,06:36,14,166,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/3 -  3 pt),2FGA,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,36,24.0,804.0,89.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,,06:36,14,179,,          ,Def Rebound (2),D,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,36,24.0,804.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,1.0,06:33,14,168,"THOMPSON, JASON",P007998   ,In,IN,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ULK,24.0,06:33,14,169,"VESELY, JAN",P000925   ,Out,OUT,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,06:33,14,170,"DAVIES, BRANDON",P007870   ,Out,OUT,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,6.0,06:33,14,171,"TOUPANE, AXEL",P002582   ,In,IN,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,13.0,06:33,14,172,"JANKUNAS, PAULIUS",PBWI      ,In,IN,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,21.0,06:33,14,173,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,22.0,06:33,14,174,"MICIC, VASILIJE",P002580   ,In,IN,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","MILAKNIS, ARTURAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,66.0,06:33,14,175,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,29.0,25.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,33,27.0,807.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,3.0,06:16,14,176,"PANGOS, KEVIN",P006433   ,Two Pointer (2/3 -  7 pt),2FGM,29.0,27.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,16,44.0,824.0,17.0,0.0,2.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,,06:16,14,177,,          ,Time Out (1),TOUT,29.0,27.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,16,44.0,824.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
   ,,06:16,14,178,,          ,TV Time Out (2),TOUT_TV,29.0,27.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,16,44.0,824.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,23.0,05:56,15,181,"GUDURIC, MARKO",P004004   ,Two Pointer (2/3 -  7 pt),2FGM,31.0,27.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,56,4.0,844.0,20.0,2.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DATOME, LUIGI","THOMPSON, JASON","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE"
