CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,13.0,10:00,31,464,"HEURTEL, THOMAS",PKLT      ,Out,OUT,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,21.0,10:00,31,465,"SANDERS, RAKIM",P005001   ,Out,OUT,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,10:00,31,466,"KOPONEN, PETTERI",P004178   ,Out,OUT,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,8.0,09:55,31,468,"PRESSEY, PHIL",P007997   ,Foul Drawn (1),RV,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,55,5.0,1805.0,5.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,9.0,09:55,31,469,"REYES, FELIPE",PAAX      ,Offensive Foul (3),OF,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,55,5.0,1805.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,9.0,09:55,31,470,"REYES, FELIPE",PAAX      ,Turnover (2),TO,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,55,5.0,1805.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:46,31,471,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,46,14.0,1814.0,9.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:44,31,472,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,44,16.0,1816.0,2.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:43,31,473,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/5 -  10 pt),2FGA,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,1.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:43,31,474,"CAMPAZZO, FACUNDO",P005928   ,Shot Rejected (1),AG,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,9.0,09:43,31,475,"HANGA, ADAM",P005099   ,Block (1),FV,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,7.0,09:43,31,476,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,7.0,09:43,31,477,"DONCIC, LUKA",P005929   ,Two Pointer (3/3 -  16 pt),2FGM,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,2.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,7.0,09:43,31,478,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,18.0,09:43,31,479,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,70.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,7.0,09:43,31,480,"DONCIC, LUKA",P005929   ,Missed Free Throw (1/3 -  16 pt),FTA,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,9.0,09:43,31,481,"HANGA, ADAM",P005099   ,Def Rebound (5),D,70.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,43,17.0,1817.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:30,31,482,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (4),RV,70.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,30,30.0,1830.0,13.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:30,31,483,"CAMPAZZO, FACUNDO",P005928   ,Foul (4),CM,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,30,30.0,1830.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:30,31,557,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (5),RV,70.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,30,30.0,1830.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:30,31,521,"CAMPAZZO, FACUNDO",P005928   ,Foul (4),CM,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,30,30.0,1830.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:17,31,485,"CAMPAZZO, FACUNDO",P005928   ,Technical Foul (5),CMT,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,13.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:17,31,487,"NAVARRO, JUAN CARLOS",PADI      ,Technical Foul (1),CMT,70.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,1.0,09:17,31,488,"CAUSEUR, FABIEN",P001392   ,In,IN,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,11.0,09:17,31,489,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,70.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,17,43.0,1843.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,44.0,09:04,31,490,"TOMIC, ANTE",P002507   ,Two Pointer (4/5 -  12 pt),2FGM,70.0,54.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,13.0,0.0,2.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:01,31,491,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,70.0,54.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,3.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,1.0,09:01,31,492,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/1 -  3 pt),3FGM,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,0.0,3.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,20.0,09:01,31,493,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,09:01,31,494,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  5 pt),3FGA,73.0,54.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,33.0,09:01,31,495,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,1,59.0,1859.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,7.0,08:32,32,497,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,29.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,8.0,08:32,32,498,"PRESSEY, PHIL",P007997   ,Foul (2),CM,73.0,54.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,1.0,08:32,32,499,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,44.0,08:32,32,500,"TOMIC, ANTE",P002507   ,Foul (2),CM,73.0,54.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,1.0,08:32,32,502,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (1/2 -  3 pt),3FGA,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,33.0,08:32,32,503,"THOMPKINS, TREY",P005836   ,Off Rebound (2),O,73.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,33.0,08:32,32,504,"THOMPKINS, TREY",P005836   ,Two Pointer (3/4 -  12 pt),2FGM,75.0,54.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,0.0,2.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,8.0,07:52,33,506,"PRESSEY, PHIL",P007997   ,Two Pointer (1/2 -  2 pt),2FGM,75.0,56.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,52,8.0,1928.0,40.0,0.0,2.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,44.0,07:49,33,507,"TOMIC, ANTE",P002507   ,Assist (2),AS,75.0,56.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,3.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,20.0,07:36,33,508,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (2/4 -  10 pt),2FGA,75.0,56.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,13.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,,07:36,33,509,,          ,Def Rebound (4),D,75.0,56.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,07:36,33,510,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/2 -  5 pt),2FGA,75.0,56.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,1.0,07:36,33,511,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,75.0,56.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,33.0,07:07,33,512,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (2/8 -  12 pt),3FGA,75.0,56.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,7,53.0,1973.0,29.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,8.0,07:04,33,513,"PRESSEY, PHIL",P007997   ,Def Rebound (4),D,75.0,56.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,4,56.0,1976.0,3.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,18.0,06:52,34,515,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/1 -  5 pt),3FGM,75.0,59.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,52,8.0,1988.0,12.0,0.0,3.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,11.0,06:48,34,516,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,75.0,59.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,48,12.0,1992.0,4.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,9.0,06:30,34,517,"REYES, FELIPE",PAAX      ,Missed Two Pointer (2/5 -  10 pt),2FGA,75.0,59.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,30,30.0,2010.0,18.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,44.0,06:30,34,518,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,75.0,59.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,30,30.0,2010.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,8.0,06:30,34,519,"PRESSEY, PHIL",P007997   ,Two Pointer (2/3 -  4 pt),2FGM,75.0,61.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,30,30.0,2010.0,0.0,0.0,2.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,,06:21,34,520,,          ,Time Out (1),TOUT,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,9.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,5.0,06:21,34,522,"FERNANDEZ, RUDY",PBMT      ,In,IN,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,9.0,06:21,34,523,"REYES, FELIPE",PAAX      ,Out,OUT,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,22.0,06:21,34,524,"TAVARES, WALTER",P005791   ,In,IN,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
MAD,33.0,06:21,34,525,"THOMPKINS, TREY",P005836   ,Out,OUT,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
