CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,01:10,19,238,"MCCOLLUM, ERRICK",P005216   ,In,IN,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,01:10,19,239,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,4.0,01:10,19,240,"BALBAY, DOGUS",P003521   ,Missed Free Throw (0/1 -  2 pt),FTA,34.0,33.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,4.0,01:10,19,241,"BALBAY, DOGUS",P003521   ,Free Throw In (1/2 -  3 pt),FTM,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,10,50.0,1130.0,0.0,0.0,1.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,14.0,00:56,20,243,"ADAMS, JOSH",P007872   ,Foul (1),CM,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,56,4.0,1144.0,14.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,11.0,00:56,20,244,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,56,4.0,1144.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,23.0,00:51,20,245,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/2 -  4 pt),3FGA,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,51,9.0,1149.0,5.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,00:49,20,246,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,00:28,20,247,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  5 pt),3FGA,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,28,32.0,1172.0,21.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,11.0,00:26,20,248,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,26,34.0,1174.0,2.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,23.0,00:10,20,249,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/3 -  4 pt),3FGA,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,10,50.0,1190.0,16.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,,00:09,20,250,,          ,Off Rebound (3),O,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,9,51.0,1191.0,1.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,1.0,00:09,20,251,"THOMPSON, JASON",P007998   ,In,IN,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,9,51.0,1191.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,23.0,00:09,20,252,"GUDURIC, MARKO",P004004   ,Out,OUT,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,9,51.0,1191.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,11.0,00:02,20,253,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/3 -  5 pt),3FGA,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,2,58.0,1198.0,7.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,,00:01,20,254,,          ,Def Rebound (2),D,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,4.0,00:01,20,255,"BALBAY, DOGUS",P003521   ,Turnover (1),TO,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
   ,,,21,257,,          ,End Period,EP,34.0,34.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
   ,,,21,266,,          ,Begin Period,BP,34.0,34.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,1.0,10:00,21,260,"THOMPSON, JASON",P007998   ,Out,OUT,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,4.0,10:00,21,261,"MELLI, NICOLO",P002849   ,In,IN,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,10.0,10:00,21,262,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MAHMUTOGLU, MELIH","THOMPSON, JASON","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
ULK,16.0,10:00,21,263,"SLOUKAS, KOSTAS",P001926   ,In,IN,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,14.0,10:00,21,264,"ADAMS, JOSH",P007872   ,Out,OUT,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","ADAMS, JOSH","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,44.0,10:00,21,265,"SIMON, KRUNOSLAV",PCPR      ,In,IN,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,09:43,21,267,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/6 -  5 pt),2FGA,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,43,17.0,1217.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,09:43,21,268,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,34.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,43,17.0,1217.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,24.0,09:43,21,269,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,43,17.0,1217.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,,09:43,21,270,,          ,Def Rebound (3),D,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,43,17.0,1217.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,11.0,09:21,21,271,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/3 -  7 pt),2FGM,36.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,21,39.0,1239.0,22.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,16.0,09:19,21,272,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,36.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,19,41.0,1241.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,09:04,21,273,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  8 pt),2FGA,36.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,4,56.0,1256.0,15.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,08:56,22,275,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,36.0,34.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,56,4.0,1264.0,8.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,4.0,08:51,22,276,"BALBAY, DOGUS",P003521   ,Two Pointer (2/5 -  5 pt),2FGM,36.0,36.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,51,9.0,1269.0,5.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,08:48,22,277,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,36.0,36.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,48,12.0,1272.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,24.0,08:27,22,278,"VESELY, JAN",P000925   ,Two Pointer (5/8 -  10 pt),2FGM,38.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,27,33.0,1293.0,21.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,70.0,08:10,22,279,"DATOME, LUIGI",PCCD      ,Foul (2),CM,38.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,10,50.0,1310.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,08:10,22,280,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,38.0,36.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,10,50.0,1310.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:58,23,282,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/6 -  8 pt),2FGA,38.0,36.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,58,2.0,1322.0,12.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,11.0,07:55,23,283,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,38.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,55,5.0,1325.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,11.0,07:54,23,284,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/4 -  7 pt),2FGA,38.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,54,6.0,1326.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,70.0,07:51,23,285,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,38.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,51,9.0,1329.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,70.0,07:51,23,286,"DATOME, LUIGI",PCCD      ,Two Pointer (2/4 -  10 pt),2FGM,40.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,51,9.0,1329.0,0.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:37,23,287,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/7 -  10 pt),2FGM,40.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,37,23.0,1343.0,14.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,07:35,23,288,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,40.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,35,25.0,1345.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,16.0,07:23,23,289,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/2 -  2 pt),2FGM,42.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,23,37.0,1357.0,12.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,4.0,06:57,24,291,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (2/6 -  5 pt),2FGA,42.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,57,3.0,1383.0,26.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,11.0,06:55,24,292,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,42.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,55,5.0,1385.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,16.0,06:49,24,293,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  5 pt),3FGM,45.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,6.0,3.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
ULK,11.0,06:49,24,294,"WANAMAKER, BRAD",P005838   ,Assist (5),AS,45.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,,06:49,24,295,,          ,Time Out (1),TOUT,45.0,38.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
   ,,06:49,24,296,,          ,TV Time Out (3),TOUT_TV,45.0,38.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
