CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,08:56,32,449,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,64.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,56,4.0,1864.0,20.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,14.0,08:54,32,450,"FELDEINE, JAMES",P005918   ,Steal (2),ST,64.0,57.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,54,6.0,1866.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,32.0,08:51,32,451,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (2/3 -  4 pt),2FGM,64.0,59.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,51,9.0,1869.0,3.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,08:34,32,453,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,64.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,17.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,32.0,08:34,32,454,"JOVANOVIC, NIKOLA",P003264   ,Unsportsmanlike Foul  (1),CMU,64.0,59.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,12.0,08:34,32,455,"MONIA, SERGEY",PBFX      ,In,IN,64.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,13.0,08:34,32,456,"GILL, ANTHONY",P008001   ,Out,OUT,64.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,08:34,32,457,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/2 -  3 pt),FTM,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,1.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,22.0,08:34,32,458,"JENKINS, CHARLES",P005014   ,Assist (1),AS,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,08:34,32,459,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/3 -  4 pt),FTM,66.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,34,26.0,1886.0,0.0,1.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,08:20,32,460,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/6 -  6 pt),2FGM,68.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,20,40.0,1900.0,14.0,2.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,1.0,08:19,32,461,"SHVED, ALEXEY",PKVZ      ,Assist (9),AS,68.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,19,41.0,1901.0,1.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,22.0,07:58,33,463,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/5 -  11 pt),2FGM,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,58,2.0,1922.0,21.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,14.0,07:56,33,464,"FELDEINE, JAMES",P005918   ,Assist (2),AS,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,1.0,07:39,33,465,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  16 pt),2FGA,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1941.0,17.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,12.0,07:35,33,466,"ANTIC, PERO",PBAE      ,Def Rebound (4),D,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,35,25.0,1945.0,4.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,12.0,07:30,33,467,"ANTIC, PERO",PBAE      ,Missed Three Pointer (1/4 -  6 pt),3FGA,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,30,30.0,1950.0,5.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,07:27,33,468,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,27,33.0,1953.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,21.0,07:21,33,469,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/4 -  13 pt),3FGA,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,6.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,23.0,07:19,33,470,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1961.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
KHI,1.0,07:19,33,471,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1961.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,12.0,07:19,33,472,"ANTIC, PERO",PBAE      ,Foul (2),CM,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1961.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,32.0,07:19,33,473,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1961.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","JOVANOVIC, NIKOLA","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO"
RED,51.0,07:19,33,474,"BJELICA, MILKO",PCHX      ,In,IN,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1961.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
KHI,23.0,07:14,33,475,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,14,46.0,1966.0,5.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,12.0,07:14,33,476,"ANTIC, PERO",PBAE      ,Foul (3),CM,68.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,14,46.0,1966.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
KHI,23.0,07:04,33,477,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/7 -  8 pt),2FGM,70.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1976.0,10.0,2.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
KHI,21.0,07:02,33,478,"ANDERSON, JAMES",P005938   ,Assist (3),AS,70.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,2,58.0,1978.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,14.0,06:40,34,480,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/6 -  12 pt),2FGA,70.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,40,20.0,2000.0,22.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
KHI,1.0,06:37,34,481,"SHVED, ALEXEY",PKVZ      ,Def Rebound (5),D,70.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,37,23.0,2003.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
KHI,1.0,06:33,34,482,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/6 -  18 pt),2FGM,72.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,33,27.0,2007.0,4.0,2.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,,06:33,34,483,,          ,Time Out (1),TOUT,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,33,27.0,2007.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,12.0,06:33,34,484,"ANTIC, PERO",PBAE      ,Out,OUT,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,33,27.0,2007.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","ANTIC, PERO","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,26.0,06:33,34,485,"LESSORT, MATHIAS",P003842   ,In,IN,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,33,27.0,2007.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,10.0,06:12,34,486,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/2 -  2 pt),3FGA,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,21.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,10.0,06:12,34,487,"LAZIC, BRANKO",PLUO      ,Shot Rejected (1),AG,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,1.0,06:12,34,488,"SHVED, ALEXEY",PKVZ      ,Block (1),FV,72.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,06:12,34,489,,          ,Off Rebound (4),O,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,5.0,06:12,34,490,"RADICEVIC, NIKOLA",P002561   ,In,IN,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,06:12,34,491,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,72.0,61.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,12,48.0,2028.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,26.0,06:07,34,492,"LESSORT, MATHIAS",P003842   ,Two Pointer (5/7 -  10 pt),2FGM,72.0,63.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,7,53.0,2033.0,5.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,14.0,06:06,34,493,"FELDEINE, JAMES",P005918   ,Assist (3),AS,72.0,63.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,6,54.0,2034.0,1.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,21.0,05:48,35,495,"ANDERSON, JAMES",P005938   ,Three Pointer (3/5 -  16 pt),3FGM,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,48,12.0,2052.0,18.0,3.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,22.0,05:45,35,496,"JENKINS, CHARLES",P005014   ,Assist (2),AS,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,45,15.0,2055.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,14.0,05:32,35,497,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/7 -  12 pt),2FGA,75.0,63.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,32,28.0,2068.0,13.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,12.0,05:28,35,498,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,28,32.0,2072.0,4.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,1.0,05:12,35,499,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/7 -  18 pt),2FGA,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,12,48.0,2088.0,16.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,23.0,05:10,35,500,"THOMAS, MALCOLM",P004251   ,Off Rebound (6),O,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,10,50.0,2090.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,22.0,05:07,35,501,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (2/3 -  6 pt),3FGA,75.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,7,53.0,2093.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,10.0,05:05,35,502,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,75.0,63.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,5,55.0,2095.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,5.0,04:56,36,504,"RADICEVIC, NIKOLA",P002561   ,Two Pointer (2/3 -  7 pt),2FGM,75.0,65.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,56,4.0,2104.0,9.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,51.0,04:54,36,505,"BJELICA, MILKO",PCHX      ,Assist (2),AS,75.0,65.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,54,6.0,2106.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,1.0,04:43,36,506,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,75.0,65.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,43,17.0,2117.0,11.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
