CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,04:50,6,60,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,11.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,50,10.0,310.0,13.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,19.0,04:50,6,61,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,11.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,50,10.0,310.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
CSK,42.0,04:38,6,62,"HINES, KYLE",P002812   ,Two Pointer (3/4 -  6 pt),2FGM,13.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,38,22.0,322.0,12.0,2.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
CSK,13.0,04:36,6,63,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,13.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,36,24.0,324.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,14.0,04:14,6,64,"GIST, JAMES",P002980   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,14,46.0,346.0,22.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,0.0,04:15,6,65,"SINGLETON, CHRIS",P006614   ,Off Rebound (1),O,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,15,45.0,346.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,0.0,04:15,6,66,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,15,45.0,345.0,-1.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
CSK,20.0,04:15,6,67,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,13.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,15,45.0,345.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,3.0,04:15,6,68,"RIVERS, KC",P002429   ,In,IN,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,15,45.0,345.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,24.0,04:15,6,69,"LOJESKI, MATT",P003608   ,Out,OUT,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,15,45.0,345.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,19.0,04:04,6,70,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,13.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,1.0,04:04,6,71,"DE COLO, NANDO",P002100   ,Steal (2),ST,13.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,42.0,04:04,6,72,"HINES, KYLE",P002812   ,Two Pointer (4/5 -  8 pt),2FGM,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,0.0,2.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,1.0,04:04,6,73,"DE COLO, NANDO",P002100   ,Assist (2),AS,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,12.0,03:35,7,75,"DENMON, MARCUS",P004195   ,Turnover (1),TO,15.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,35,25.0,385.0,29.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,13.0,03:33,7,76,"RODRIGUEZ, SERGIO",PCVM      ,Steal (2),ST,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,33,27.0,387.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,20.0,03:29,7,77,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (0/2 -  0 pt),2FGA,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,29,31.0,391.0,4.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,20.0,03:29,7,78,"VORONTSEVICH, ANDREY",PLHI      ,Shot Rejected (1),AG,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,29,31.0,391.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,12.0,03:24,7,79,"DENMON, MARCUS",P004195   ,Block (1),FV,15.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,24,36.0,396.0,5.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,19.0,03:24,7,80,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,15.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,24,36.0,396.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,0.0,03:24,7,81,"SINGLETON, CHRIS",P006614   ,Offensive Foul (2),OF,15.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,24,36.0,396.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,0.0,03:24,7,82,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,15.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,24,36.0,396.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,1.0,03:24,7,83,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,24,36.0,396.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,13.0,03:05,7,84,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/2 -  8 pt),3FGM,18.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,19.0,3.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,19.0,02:47,8,86,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,18.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,47,13.0,433.0,18.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,42.0,02:44,8,87,"HINES, KYLE",P002812   ,Steal (1),ST,18.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,44,16.0,436.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,20.0,02:40,8,88,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/3 -  2 pt),2FGM,20.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,40,20.0,440.0,4.0,2.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,41.0,02:38,8,89,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,20.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,38,22.0,442.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,12.0,02:31,8,90,"DENMON, MARCUS",P004195   ,Missed Two Pointer (0/2 -  0 pt),2FGA,20.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,31,29.0,449.0,7.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,3.0,02:26,8,91,"RIVERS, KC",P002429   ,Off Rebound (1),O,20.0,11.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,26,34.0,454.0,5.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,3.0,02:26,8,92,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,26,34.0,454.0,0.0,0.0,2.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,20.0,02:15,8,93,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,20.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,15,45.0,465.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,41.0,02:11,8,94,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,20.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,11,49.0,469.0,4.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,42.0,02:08,8,95,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,20.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,19.0,02:08,8,96,"LEKAVICIUS, LUKAS",P003210   ,Foul (2),CM,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,21.0,02:08,8,97,"CLYBURN, WILL",P004888   ,In,IN,20.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
CSK,41.0,02:08,8,98,"KURBANOV, NIKITA",PJLX      ,Out,OUT,20.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,11.0,02:08,8,99,"PAPPAS, NIKOS",P000464   ,In,IN,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,12.0,02:08,8,100,"DENMON, MARCUS",P004195   ,Out,OUT,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,19.0,02:08,8,101,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK"
PAN,33.0,02:08,8,102,"CALATHES, NICK",P001932   ,In,IN,20.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,8,52.0,472.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,13.0,01:58,9,104,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/3 -  11 pt),3FGM,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,58,2.0,482.0,10.0,3.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,21.0,01:56,9,105,"CLYBURN, WILL",P004888   ,Assist (1),AS,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,56,4.0,484.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,01:40,9,106,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  8 pt),2FGA,23.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,40,20.0,500.0,16.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,21.0,01:36,9,107,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,36,24.0,504.0,4.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,13.0,01:33,9,108,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,23.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,33,27.0,507.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,01:32,9,109,"CALATHES, NICK",P001932   ,Steal (1),ST,23.0,13.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,32,28.0,508.0,1.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,01:28,9,110,"CALATHES, NICK",P001932   ,Two Pointer (1/1 -  3 pt),2FGM,23.0,15.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,28,32.0,512.0,4.0,0.0,2.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,1.0,01:02,9,111,"DE COLO, NANDO",P002100   ,Two Pointer (2/3 -  4 pt),2FGM,25.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,2,58.0,538.0,26.0,2.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,00:48,10,113,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,15.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,14.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,,00:46,10,114,,          ,Def Rebound (2),D,25.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,46,14.0,554.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,1.0,00:46,10,115,"DE COLO, NANDO",P002100   ,Out,OUT,25.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,46,14.0,554.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,20.0,00:46,10,116,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,25.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,46,14.0,554.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
CSK,22.0,00:46,10,117,"HIGGINS, CORY",P006450   ,In,IN,25.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,46,14.0,554.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HINES, KYLE","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, KC","PAPPAS, NIKOS"
