CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,06:42,4,106,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/2 -  4 pt),2FGM,11.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,42,18.0,198.0,1.0,2.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,0.0,06:26,4,107,"HACKETT, DANIEL",P001844   ,Two Pointer (2/2 -  5 pt),2FGM,11.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,26,34.0,214.0,16.0,0.0,2.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,43.0,06:59,4,654,"SUAREZ, CARLOS",PJJS      ,Shot Rejected (1),AG,11.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,59,1.0,214.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,43.0,06:26,4,653,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/2 -  0 pt),2FGA,11.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,26,34.0,214.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,06:06,4,109,"RUBIT, AUGUSTINE",P006477   ,Block (1),FV,11.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,20.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,,06:06,4,110,,          ,Off Rebound (1),O,11.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,06:06,4,111,"MITROVIC, LUKA",P002553   ,In,IN,11.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,06:06,4,112,"RADOSEVIC, LEON",PLEM      ,Out,OUT,11.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,16.0,06:06,4,113,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/2 -  6 pt),3FGM,14.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,0.0,3.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,11.0,06:06,4,114,"DIEZ, DANIEL",P003198   ,Assist (1),AS,14.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,6,54.0,234.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,05:42,5,116,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/3 -  2 pt),3FGA,14.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,42,18.0,258.0,24.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,05:42,5,117,"MITROVIC, LUKA",P002553   ,Off Rebound (1),O,14.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,42,18.0,258.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,40.0,05:39,5,118,"AUGUSTINE, JAMES",P001438   ,Foul (2),CM,14.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,05:39,5,119,"MITROVIC, LUKA",P002553   ,Foul Drawn (1),RV,14.0,9.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,17.0,05:39,5,120,"SHERMADINI, GIORGI",P001386   ,In,IN,14.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,40.0,05:39,5,121,"AUGUSTINE, JAMES",P001438   ,Out,OUT,14.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,05:39,5,122,"MITROVIC, LUKA",P002553   ,Free Throw In (1/1 -  1 pt),FTM,14.0,10.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,9.0,05:39,5,123,"MITROVIC, LUKA",P002553   ,Free Throw In (2/2 -  2 pt),FTM,14.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,39,21.0,261.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,17.0,05:33,5,124,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,11.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,33,27.0,267.0,6.0,2.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,43.0,05:33,5,125,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,16.0,11.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,33,27.0,267.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,3.0,05:10,5,126,"MCCALLUM, RAY",P008002   ,Foul (1),CM,16.0,11.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,10,50.0,290.0,23.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,05:10,5,127,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,10,50.0,290.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,11.0,04:59,6,129,"DIEZ, DANIEL",P003198   ,Foul (1),CM,16.0,11.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,11.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,04:59,6,130,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
   ,,04:59,6,131,,          ,TV Time Out (1),TOUT_TV,16.0,11.0,,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,04:59,6,132,"HICKMAN, RICKY",P004159   ,Out,OUT,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,04:59,6,133,"LO, MAODO",P007032   ,In,IN,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:59,6,134,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,04:59,6,135,"RADOSEVIC, LEON",PLEM      ,In,IN,16.0,11.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,0.0,04:59,6,136,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  6 pt),FTM,16.0,12.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,0.0,04:59,6,137,"HACKETT, DANIEL",P001844   ,Free Throw In (3/3 -  7 pt),FTM,16.0,13.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,59,1.0,301.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,3.0,04:46,6,138,"MCCALLUM, RAY",P008002   ,Two Pointer (2/2 -  4 pt),2FGM,18.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,46,14.0,314.0,13.0,2.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,9.0,04:30,6,140,"MITROVIC, LUKA",P002553   ,Turnover (1),TO,18.0,13.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,16.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,11.0,04:30,6,141,"DIEZ, DANIEL",P003198   ,Out,OUT,18.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","DIEZ, DANIEL","SHERMADINI, GIORGI","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,12.0,04:30,6,142,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,18.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,44.0,04:30,6,143,"TAYLOR, BRYCE",P001988   ,Unsportsmanlike Foul  (1),CMU,18.0,13.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,16.0,04:30,6,144,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,18.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,16.0,04:30,6,145,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (1/2 -  6 pt),FTA,18.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,16.0,04:30,6,146,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/3 -  7 pt),FTM,19.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,30,30.0,330.0,0.0,1.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,43.0,04:18,6,148,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/3 -  2 pt),2FGM,21.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,18,42.0,342.0,12.0,2.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,17.0,04:18,6,149,"SHERMADINI, GIORGI",P001386   ,Assist (1),AS,21.0,13.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,18,42.0,342.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,12.0,03:53,7,151,"LO, MAODO",P007032   ,Two Pointer (2/2 -  4 pt),2FGM,21.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,53,7.0,367.0,25.0,0.0,2.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,44.0,03:37,7,152,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,21.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,16.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,17.0,03:37,7,153,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,21.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,23.0,03:37,7,154,"BROOKS, JEFF",P004117   ,In,IN,21.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
MAL,43.0,03:37,7,155,"SUAREZ, CARLOS",PJJS      ,Out,OUT,21.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,9.0,03:37,7,156,"MITROVIC, LUKA",P002553   ,Out,OUT,21.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","MITROVIC, LUKA","LO, MAODO"
BAM,21.0,03:37,7,157,"RUBIT, AUGUSTINE",P006477   ,In,IN,21.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
MAL,17.0,03:37,7,158,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  3 pt),FTM,22.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,1.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
MAL,16.0,03:37,7,159,"NEDOVIC, NEMANJA",P000848   ,Assist (2),AS,22.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
MAL,17.0,03:37,7,160,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (1/2 -  3 pt),FTA,22.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,03:37,7,161,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,22.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
MAL,3.0,03:28,7,162,"MCCALLUM, RAY",P008002   ,Foul (2),CM,22.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,28,32.0,392.0,9.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,03:28,7,163,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,22.0,15.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,28,32.0,392.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
MAL,3.0,03:28,7,164,"MCCALLUM, RAY",P008002   ,Out,OUT,22.0,15.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,28,32.0,392.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","HACKETT, DANIEL","TAYLOR, BRYCE","LO, MAODO","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
