CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,44.0,04:40,6,71,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,14.0,14.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,15.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:40,6,72,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,14.0,14.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,44.0,04:40,6,73,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/2 -  5 pt),FTM,15.0,14.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,44.0,04:40,6,74,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/3 -  6 pt),FTM,16.0,14.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,04:33,6,75,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,14.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,327.0,7.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:33,6,76,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,16.0,14.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,327.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:25,6,77,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,16.0,14.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,25,35.0,335.0,8.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,14.0,04:11,6,78,"AYON, GUSTAVO",P005927   ,Two Pointer (2/2 -  5 pt),2FGM,18.0,14.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,349.0,14.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,04:10,6,79,"DONCIC, LUKA",P005929   ,Assist (3),AS,18.0,14.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,350.0,1.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:10,6,80,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,16.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,350.0,0.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:10,6,81,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,18.0,16.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,350.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,03:45,7,83,"DONCIC, LUKA",P005929   ,Three Pointer (2/2 -  6 pt),3FGM,21.0,16.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,375.0,25.0,3.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,14.0,03:45,7,84,"AYON, GUSTAVO",P005927   ,Assist (1),AS,21.0,16.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,375.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,03:45,7,85,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/2 -  3 pt),2FGA,21.0,16.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,375.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,03:45,7,86,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,21.0,16.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,375.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,03:45,7,87,"THEODORE, JORDAN",P007946   ,Two Pointer (1/2 -  2 pt),2FGM,21.0,18.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,375.0,0.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,03:05,7,88,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,21.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,40.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,03:05,7,89,"MICOV, VLADIMIR",P000529   ,Foul (1),CM,21.0,18.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,5.0,03:05,7,90,"FERNANDEZ, RUDY",PBMT      ,In,IN,21.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,6.0,03:05,7,91,"RADONCIC, DINO",P006543   ,Out,OUT,21.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,8.0,03:05,7,92,"MACIULIS, JONAS",PJCC      ,In,IN,21.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","RADONCIC, DINO","CAUSEUR, FABIEN","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,44.0,03:05,7,93,"TAYLOR, JEFFERY",P006546   ,Out,OUT,21.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,03:05,7,94,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  7 pt),FTM,22.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,03:05,7,95,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  8 pt),FTM,23.0,18.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,415.0,0.0,1.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,02:49,8,97,"THEODORE, JORDAN",P007946   ,Two Pointer (2/3 -  4 pt),2FGM,23.0,20.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,16.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,02:49,8,98,"DONCIC, LUKA",P005929   ,Missed Two Pointer (0/1 -  8 pt),2FGA,23.0,20.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,02:49,8,99,"DONCIC, LUKA",P005929   ,Shot Rejected (1),AG,23.0,20.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,02:49,8,227,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,23.0,20.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,02:49,8,101,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,23.0,20.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,431.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,02:19,8,102,"DONCIC, LUKA",P005929   ,Two Pointer (1/2 -  10 pt),2FGM,25.0,20.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,461.0,30.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,02:10,8,103,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,10,50.0,470.0,9.0,0.0,2.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,02:10,8,104,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,25.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,10,50.0,470.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,14.0,01:53,9,106,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (2/3 -  5 pt),2FGA,25.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,487.0,17.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,01:50,9,107,"MICOV, VLADIMIR",P000529   ,Def Rebound (1),D,25.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,490.0,3.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,01:45,9,108,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,25.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,45,15.0,495.0,5.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,5.0,01:42,9,109,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,25.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,498.0,3.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,1.0,01:40,9,110,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,500.0,2.0,2.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,,01:40,9,111,,          ,Time Out (1),TOUT,27.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,500.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,2.0,01:40,9,112,"RANDLE, CHASSON",P008038   ,In,IN,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,500.0,0.0,0.0,0.0,"DONCIC, LUKA","AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,7.0,01:40,9,113,"DONCIC, LUKA",P005929   ,Out,OUT,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,500.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,01:19,9,114,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  4 pt),3FGA,27.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,19,41.0,521.0,21.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,1.0,01:18,9,115,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,18,42.0,522.0,1.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,8.0,01:14,9,116,"MACIULIS, JONAS",PJCC      ,Foul Drawn (1),RV,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,4.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,01:14,9,117,"THEODORE, JORDAN",P007946   ,Foul (1),CM,27.0,22.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,8.0,01:14,9,118,"MACIULIS, JONAS",PJCC      ,Missed Free Throw (0/1 -  0 pt),FTA,27.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,8.0,01:14,9,119,"MACIULIS, JONAS",PJCC      ,Free Throw In (1/2 -  1 pt),FTM,28.0,22.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,1.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,00:51,10,121,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  7 pt),3FGM,28.0,25.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,51,9.0,549.0,23.0,0.0,3.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,00:48,10,122,"THEODORE, JORDAN",P007946   ,Assist (1),AS,28.0,25.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,48,12.0,552.0,3.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,14.0,00:32,10,123,"AYON, GUSTAVO",P005927   ,Two Pointer (3/4 -  7 pt),2FGM,30.0,25.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,568.0,16.0,2.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,00:16,10,124,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,30.0,25.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,16,44.0,584.0,16.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,1.0,00:16,10,125,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,30.0,25.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,16,44.0,584.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,1.0,00:16,10,126,"CAUSEUR, FABIEN",P001392   ,Out,OUT,30.0,25.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,16,44.0,584.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MAD,9.0,00:16,10,127,"REYES, FELIPE",PAAX      ,In,IN,30.0,25.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,0,16,44.0,584.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","FERNANDEZ, RUDY","MACIULIS, JONAS","RANDLE, CHASSON","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
