CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,9,00:27,40,567,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (2/3 -  15 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,00:25,40,568,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:16,40,569,"JANNING, MATT",P004165   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:16,40,570,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,,00:16,40,571,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:16,40,573,"JANNING, MATT",P004165   ,Free Throw In (1/1 -  15 pt),FTM,85.0,82.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:16,40,574,"JANNING, MATT",P004165   ,Free Throw In (2/2 -  16 pt),FTM,85.0,83.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:16,40,575,"JANNING, MATT",P004165   ,Free Throw In (3/3 -  17 pt),FTM,85.0,84.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:15,40,576,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:15,40,577,"GRANGER, JAYSON",P003024   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:15,40,578,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/5 -  17 pt),FTM,86.0,84.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:15,40,579,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/6 -  18 pt),FTM,87.0,84.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:11,40,580,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,00:11,40,581,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,,00:11,40,582,,          ,Time Out (3),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:11,40,583,"GRANGER, JAYSON",P003024   ,Free Throw In (1/1 -  1 pt),FTM,87.0,85.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:11,40,584,"GRANGER, JAYSON",P003024   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,00:11,40,585,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,00:11,40,586,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,00:11,40,587,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,00:11,40,588,"GILL, ANTHONY",P008001   ,Free Throw In (6/7 -  19 pt),FTM,88.0,85.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,00:09,40,589,"GILL, ANTHONY",P008001   ,Free Throw In (7/8 -  20 pt),FTM,89.0,85.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:07,40,590,"JANNING, MATT",P004165   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:07,40,591,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:07,40,592,"JANNING, MATT",P004165   ,Free Throw In (4/4 -  18 pt),FTM,89.0,86.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:07,40,593,"JANNING, MATT",P004165   ,Free Throw In (5/5 -  19 pt),FTM,89.0,87.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:05,40,594,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:05,40,595,"GRANGER, JAYSON",P003024   ,Foul (4),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:05,40,596,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/7 -  19 pt),FTM,90.0,87.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,00:05,40,597,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/8 -  20 pt),FTM,91.0,87.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:00,40,598,"GRANGER, JAYSON",P003024   ,Three Pointer (1/5 -  4 pt),3FGM,91.0,90.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
          ,,,,41,601,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
