CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,05:36,15,205,"JANKUNAS, PAULIUS",PBWI      ,Block (1),FV,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,36,24.0,864.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
ZAL,13.0,05:36,15,206,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,36,24.0,864.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
ZAL,21.0,05:16,15,207,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (3/4 -  9 pt),3FGA,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,20.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
ZAL,,05:16,15,208,,          ,Off Rebound (3),O,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
PAM,21.0,05:16,15,209,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
ZAL,13.0,05:16,15,210,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
PAM,0.0,05:16,15,211,"THOMAS, WILL",P005856   ,In,IN,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
PAM,17.0,05:16,15,212,"MARTINEZ, RAFA",P001351   ,In,IN,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
PAM,21.0,05:16,15,213,"PLEISS, TIBOR",PLHK      ,Out,OUT,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO"
PAM,32.0,05:16,15,214,"GREEN, ERICK",P005159   ,Out,OUT,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,16,44.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,30.0,05:00,15,215,"WHITE, AARON",P006505   ,Missed Two Pointer (1/3 -  2 pt),2FGA,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,0,0.0,884.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,0.0,04:58,16,217,"THOMAS, WILL",P005856   ,Def Rebound (1),D,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,58,2.0,902.0,18.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,17.0,04:47,16,218,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,47,13.0,913.0,11.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,13.0,04:46,16,219,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,37.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,46,14.0,914.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,6.0,04:46,16,220,"TOUPANE, AXEL",P002582   ,Two Pointer (3/4 -  8 pt),2FGM,39.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,46,14.0,914.0,0.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,30.0,04:43,16,221,"WHITE, AARON",P006505   ,Assist (1),AS,39.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,43,17.0,917.0,3.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,,04:43,16,222,,          ,Time Out (1),TOUT,39.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,43,17.0,917.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,14.0,04:28,16,223,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (1),OF,39.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,28,32.0,932.0,15.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,14.0,04:28,16,224,"DUBLJEVIC, BOJAN",P002742   ,Turnover (3),TO,39.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,28,32.0,932.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,21.0,04:28,16,225,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,39.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,28,32.0,932.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,13.0,04:13,16,226,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/3 -  9 pt),2FGM,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,13,47.0,947.0,15.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,3.0,04:11,16,227,"PANGOS, KEVIN",P006433   ,Assist (10),AS,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,11,49.0,949.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,9.0,04:04,16,228,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/3 -  5 pt),3FGA,41.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,4,56.0,956.0,7.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,3.0,04:04,16,229,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,4,56.0,956.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,30.0,03:45,17,231,"WHITE, AARON",P006505   ,Missed Two Pointer (1/4 -  2 pt),2FGA,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,45,15.0,975.0,19.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,14.0,03:43,17,232,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,41.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,43,17.0,977.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,3.0,03:39,17,233,"PANGOS, KEVIN",P006433   ,Foul (2),CM,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,4.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,19.0,03:39,17,234,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,41.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,0.0,03:39,17,235,"DAVIES, BRANDON",P007870   ,In,IN,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,3.0,03:39,17,236,"PANGOS, KEVIN",P006433   ,Out,OUT,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,13.0,03:39,17,237,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
ZAL,22.0,03:39,17,238,"MICIC, VASILIJE",P002580   ,In,IN,41.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,14.0,03:39,17,239,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,41.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA"
PAM,42.0,03:39,17,240,"DOORNEKAMP, AARON",P002763   ,In,IN,41.0,24.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,981.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,17.0,03:34,17,241,"MARTINEZ, RAFA",P001351   ,Two Pointer (1/1 -  2 pt),2FGM,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,34,26.0,986.0,5.0,0.0,2.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,9.0,03:32,17,242,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,32,28.0,988.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,22.0,03:07,17,243,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,7,53.0,1013.0,25.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,42.0,03:06,17,244,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,6,54.0,1014.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,0.0,03:03,17,245,"DAVIES, BRANDON",P007870   ,Foul (2),CM,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,3,57.0,1017.0,3.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,9.0,03:03,17,246,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (3),RV,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,3,57.0,1017.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,0.0,03:03,17,247,"DAVIES, BRANDON",P007870   ,Out,OUT,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,3,57.0,1017.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,44.0,03:03,17,248,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,3,57.0,1017.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,17.0,02:51,18,250,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (1/2 -  2 pt),2FGA,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,51,9.0,1029.0,12.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,30.0,02:49,18,251,"WHITE, AARON",P006505   ,Def Rebound (5),D,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,49,11.0,1031.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,30.0,02:40,18,252,"WHITE, AARON",P006505   ,Offensive Foul (2),OF,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,40,20.0,1040.0,9.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,30.0,02:40,18,253,"WHITE, AARON",P006505   ,Turnover (1),TO,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,40,20.0,1040.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,19.0,02:40,18,254,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (3),RV,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,40,20.0,1040.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,20.0,02:40,18,255,"MASIULIS, GYTIS",P006183   ,In,IN,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,40,20.0,1040.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,30.0,02:40,18,256,"WHITE, AARON",P006505   ,Out,OUT,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,40,20.0,1040.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MASIULIS, GYTIS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
PAM,19.0,02:21,18,257,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,41.0,26.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,21,39.0,1059.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MASIULIS, GYTIS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,22.0,02:19,18,258,"MICIC, VASILIJE",P002580   ,Steal (1),ST,41.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,19,41.0,1061.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MASIULIS, GYTIS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,6.0,02:13,18,259,"TOUPANE, AXEL",P002582   ,Two Pointer (4/5 -  10 pt),2FGM,43.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,13,47.0,1067.0,6.0,2.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MASIULIS, GYTIS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
ZAL,22.0,02:11,18,260,"MICIC, VASILIJE",P002580   ,Assist (1),AS,43.0,26.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,11,49.0,1069.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MASIULIS, GYTIS","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","THOMAS, WILL","MARTINEZ, RAFA","DOORNEKAMP, AARON"
