CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,04:24,6,77,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,11.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,336.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,17.0,04:18,6,78,"POIRIER, VINCENT",P004887   ,Turnover (1),TO,11.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,18,42.0,342.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,0.0,04:16,6,79,"GOUDELOCK, ANDREW",P004903   ,Steal (2),ST,11.0,8.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,344.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,04:02,6,80,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  3 pt),3FGM,11.0,11.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,358.0,14.0,0.0,3.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,04:00,6,81,"THEODORE, JORDAN",P007946   ,Assist (1),AS,11.0,11.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,0,0.0,358.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,10.0,03:41,7,83,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/3 -  5 pt),2FGA,11.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,21.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,03:39,7,84,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,11.0,11.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,381.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,03:26,7,85,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/2 -  6 pt),3FGM,11.0,14.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,26,34.0,394.0,13.0,0.0,3.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,0.0,03:24,7,86,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,11.0,14.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,,03:24,7,87,,          ,Time Out (1),TOUT,11.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,3.0,03:24,7,91,"VILDOZA, LUCA",P007947   ,In,IN,11.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,7.0,03:24,7,92,"VOIGTMANN, JOHANNES",P007201   ,In,IN,11.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,9.0,03:24,7,93,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,11.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAS,17.0,03:24,7,94,"POIRIER, VINCENT",P004887   ,Out,OUT,11.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,03:24,7,95,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,11.0,14.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,77.0,03:24,7,96,"GUDAITIS, ARTURAS",P003120   ,In,IN,11.0,14.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,3.0,03:06,7,97,"VILDOZA, LUCA",P007947   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,414.0,18.0,2.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,02:48,8,99,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,16.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,432.0,18.0,0.0,2.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,23.0,02:30,8,100,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,13.0,16.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,18.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,02:30,8,101,"M'BAYE, AMATH",P007993   ,Foul (1),CM,13.0,16.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,10.0,02:30,8,102,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,13.0,16.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,15.0,02:30,8,103,"GRANGER, JAYSON",P003024   ,In,IN,13.0,16.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,23.0,02:30,8,104,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/3 -  4 pt),2FGM,15.0,16.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,0.0,2.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,3.0,02:30,8,105,"VILDOZA, LUCA",P007947   ,Assist (1),AS,15.0,16.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,02:03,8,106,"THEODORE, JORDAN",P007946   ,Three Pointer (1/2 -  8 pt),3FGM,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,477.0,27.0,0.0,3.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,01:57,9,108,"GUDAITIS, ARTURAS",P003120   ,Assist (1),AS,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,57,3.0,483.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAS,23.0,01:38,9,109,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/4 -  4 pt),2FGA,15.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,01:36,9,110,"THEODORE, JORDAN",P007946   ,Def Rebound (1),D,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,504.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,01:24,9,111,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,516.0,12.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,9.0,01:24,9,112,"KALNIETIS, MANTAS",PJBX      ,In,IN,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,516.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,01:24,9,113,"THEODORE, JORDAN",P007946   ,Out,OUT,15.0,19.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,516.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,15.0,01:08,9,114,"GRANGER, JAYSON",P003024   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,8,52.0,532.0,16.0,2.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,0.0,00:43,10,116,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/2 -  5 pt),3FGM,17.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,557.0,25.0,0.0,3.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,9.0,00:41,10,117,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,17.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,559.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,0.0,00:27,10,118,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,17.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,7.0,00:27,10,119,"VOIGTMANN, JOHANNES",P007201   ,Offensive Foul (1),OF,17.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,7.0,00:27,10,120,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,17.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,9.0,00:21,10,121,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,17.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,579.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,15.0,00:20,10,122,"GRANGER, JAYSON",P003024   ,Steal (1),ST,17.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,20,40.0,580.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,7.0,00:17,10,123,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,17,43.0,583.0,3.0,2.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,15.0,00:15,10,124,"GRANGER, JAYSON",P003024   ,Assist (1),AS,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,585.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,24.0,00:00,10,125,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,585.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
   ,,,11,127,,          ,End Period,EP,19.0,22.0,,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
   ,,,11,134,,          ,Begin Period,BP,19.0,22.0,,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,6.0,10:00,11,128,"TIMMA, JANIS",P005718   ,Out,OUT,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,11.0,10:00,11,129,"JANNING, MATT",P004165   ,In,IN,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,21.0,10:00,11,130,"JONES, KEVIN",P007185   ,In,IN,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAS,23.0,10:00,11,131,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,19.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,0.0,10:00,11,132,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,19.0,22.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"VILDOZA, LUCA","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
