CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,51.0,05:29,5,67,"BJELICA, MILKO",PCHX      ,Two Pointer (1/2 -  5 pt),2FGM,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,13.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,51.0,05:29,5,68,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,1.0,05:29,5,69,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,9.0,05:29,5,70,"TYUS, ALEX",P004119   ,In,IN,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,45.0,05:29,5,71,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,51.0,05:29,5,72,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/1 -  5 pt),FTA,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,43.0,05:29,5,73,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,6.0,05:20,5,74,"DANGUBIC, NEMANJA",P005942   ,Foul (1),CM,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,20,40.0,280.0,9.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,55.0,05:20,5,75,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,20,40.0,280.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,9.0,05:09,5,76,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,291.0,11.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,6.0,05:06,5,77,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (2),D,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,294.0,3.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,31.0,04:51,6,79,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,51,9.0,309.0,15.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,9.0,04:49,6,80,"TYUS, ALEX",P004119   ,Def Rebound (1),D,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,311.0,2.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,55.0,04:37,6,81,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/1 -  3 pt),2FGA,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,37,23.0,323.0,12.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,26.0,04:34,6,82,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,3.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,31.0,04:22,6,83,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,12.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,55.0,04:22,6,84,"JACKSON, PIERRE",P005112   ,Foul (1),CM,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,30.0,04:22,6,85,"COLE, NORRIS",P007989   ,In,IN,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,55.0,04:22,6,86,"JACKSON, PIERRE",P005112   ,Out,OUT,12.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,10.0,04:22,6,87,"LAZIC, BRANKO",PLUO      ,Out,OUT,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN"
RED,14.0,04:22,6,88,"FELDEINE, JAMES",P005918   ,In,IN,12.0,7.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,31.0,04:22,6,89,"ENNIS, DYLAN",P008066   ,Free Throw In (1/1 -  1 pt),FTM,12.0,8.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,1.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,31.0,04:22,6,90,"ENNIS, DYLAN",P008066   ,Free Throw In (2/2 -  2 pt),FTM,12.0,9.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,0.0,0.0,1.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
TEL,1.0,04:05,6,91,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/5 -  0 pt),2FGA,12.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,5,55.0,355.0,17.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,6.0,04:02,6,92,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (3),D,12.0,9.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,358.0,3.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,26.0,03:53,7,94,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,9.0,0.0,2.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
TEL,30.0,03:44,7,95,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,44,16.0,376.0,9.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,6.0,03:42,7,96,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (4),D,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,42,18.0,378.0,2.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,51.0,03:30,7,97,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/2 -  5 pt),3FGA,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,12.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
TEL,,03:30,7,98,,          ,Def Rebound (1),D,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,0.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
TEL,1.0,03:30,7,99,"THOMAS, DESHAUN",P005094   ,Out,OUT,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,0.0,0.0,0.0,"THOMAS, DESHAUN","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
TEL,7.0,03:30,7,100,"KANE, DEANDRE",P005781   ,In,IN,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,6.0,03:30,7,101,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES"
RED,7.0,03:30,7,102,"DAVIDOVAC, DEJAN",P007960   ,In,IN,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,390.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,5.0,03:09,7,103,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,9,51.0,411.0,21.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,14.0,03:06,7,104,"FELDEINE, JAMES",P005918   ,Steal (1),ST,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,6,54.0,414.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,14.0,03:01,7,105,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,12.0,11.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,1,59.0,419.0,5.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,5.0,02:59,8,107,"ROLL, MICHAEL",P004974   ,Steal (2),ST,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,59,1.0,421.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,7.0,02:54,8,108,"KANE, DEANDRE",P005781   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,54,6.0,426.0,5.0,2.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,5.0,02:52,8,109,"ROLL, MICHAEL",P004974   ,Assist (1),AS,14.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,52,8.0,428.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,31.0,02:37,8,110,"ENNIS, DYLAN",P008066   ,Three Pointer (1/1 -  5 pt),3FGM,14.0,14.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,15.0,0.0,3.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,9.0,02:22,8,111,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,15.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,31.0,02:22,8,112,"ENNIS, DYLAN",P008066   ,Foul (1),CM,14.0,14.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,5.0,02:22,8,113,"ROLL, MICHAEL",P004974   ,Out,OUT,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
TEL,12.0,02:22,8,114,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,26.0,02:22,8,115,"LESSORT, MATHIAS",P003842   ,Out,OUT,14.0,14.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN"
RED,32.0,02:22,8,116,"JOVANOVIC, NIKOLA",P003264   ,In,IN,14.0,14.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,9.0,02:22,8,117,"TYUS, ALEX",P004119   ,Missed Free Throw (0/1 -  0 pt),FTA,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,9.0,02:22,8,118,"TYUS, ALEX",P004119   ,Free Throw In (1/2 -  1 pt),FTM,15.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,1.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,30.0,02:22,8,119,"COLE, NORRIS",P007989   ,Assist (1),AS,15.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,51.0,02:05,8,120,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/3 -  5 pt),2FGA,15.0,14.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,5,55.0,475.0,17.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,43.0,02:02,8,121,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,15.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,2,58.0,478.0,3.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BJELICA, MILKO","ENNIS, DYLAN","FELDEINE, JAMES","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
