CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,16.0,06:23,24,367,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/5 -  7 pt),2FGA,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,23,37.0,1417.0,7.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,22.0,06:23,24,368,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,23,37.0,1417.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,9.0,06:09,24,369,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,9,51.0,1431.0,14.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,7.0,06:09,24,370,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,9,51.0,1431.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,3.0,06:09,24,371,"MCCALLUM, RAY",P008002   ,In,IN,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,9,51.0,1431.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,9.0,06:09,24,372,"DIAZ, ALBERTO",P004213   ,Out,OUT,45.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,9,51.0,1431.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,20.0,06:01,24,373,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  3 pt),2FGA,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,1,59.0,1439.0,8.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,22.0,05:57,25,375,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,45.0,34.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,57,3.0,1443.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,22.0,05:57,25,376,"TAVARES, WALTER",P005791   ,Two Pointer (3/5 -  6 pt),2FGM,45.0,36.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,57,3.0,1443.0,0.0,0.0,2.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,1.0,05:48,25,377,"CAUSEUR, FABIEN",P001392   ,Foul (3),CM,45.0,36.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,1452.0,9.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAL,16.0,05:48,25,378,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (5),RV,45.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,1452.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,1.0,05:48,25,379,"CAUSEUR, FABIEN",P001392   ,Out,OUT,45.0,36.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,1452.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN","TAVARES, WALTER"
MAD,44.0,05:48,25,380,"TAYLOR, JEFFERY",P006546   ,In,IN,45.0,36.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,1452.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAL,16.0,05:48,25,381,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  8 pt),FTM,46.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,1452.0,0.0,1.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAL,16.0,05:30,25,384,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (1/2 -  8 pt),FTA,46.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,30,30.0,1470.0,18.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,33.0,05:30,25,385,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,46.0,36.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,33.0,05:30,25,386,"THOMPKINS, TREY",P005836   ,Three Pointer (2/4 -  8 pt),3FGM,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,3.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,20.0,05:30,25,387,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,22.0,05:08,25,388,"TAVARES, WALTER",P005791   ,Foul (4),CM,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,22.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAL,17.0,05:08,25,389,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,46.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,,05:08,25,469,,CO_B      ,Bench Foul (1),B,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,9.0,05:08,25,390,"REYES, FELIPE",PAAX      ,In,IN,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","TAYLOR, JEFFERY"
MAD,22.0,05:08,25,391,"TAVARES, WALTER",P005791   ,Out,OUT,46.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,17.0,05:08,25,392,"SHERMADINI, GIORGI",P001386   ,Free Throw In (3/3 -  5 pt),FTM,47.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,1.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,17.0,05:08,25,393,"SHERMADINI, GIORGI",P001386   ,Free Throw In (4/4 -  6 pt),FTM,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,1.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,17.0,05:08,25,394,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (4/5 -  6 pt),FTA,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,8,52.0,1492.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,3.0,04:47,26,396,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,47,13.0,1513.0,21.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
   ,,04:47,26,397,,          ,TV Time Out (2),TOUT_TV,48.0,39.0,,Unicaja Malaga,MAL,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,6.0,04:47,26,398,"SOLUADE, MO",P004479   ,In,IN,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","WACZYNSKI, ADAM","MCCALLUM, RAY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,21.0,04:47,26,399,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,47,13.0,1513.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,9.0,04:32,26,400,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,48.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,32,28.0,1528.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,17.0,04:29,26,401,"SHERMADINI, GIORGI",P001386   ,Def Rebound (5),D,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,29,31.0,1531.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,6.0,04:18,26,402,"SOLUADE, MO",P004479   ,Missed Three Pointer (1/2 -  3 pt),3FGA,48.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,18,42.0,1542.0,11.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,7.0,04:15,26,403,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,48.0,39.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,15,45.0,1545.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,7.0,03:55,27,405,"DONCIC, LUKA",P005929   ,Three Pointer (3/5 -  10 pt),3FGM,48.0,42.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,55,5.0,1565.0,20.0,0.0,3.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,16.0,03:33,27,406,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/6 -  8 pt),2FGA,48.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,33,27.0,1587.0,22.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,7.0,03:29,27,407,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,48.0,42.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,29,31.0,1591.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,33.0,03:24,27,408,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (2/5 -  8 pt),3FGA,48.0,42.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,5.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,9.0,03:24,27,409,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,48.0,42.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,9.0,03:24,27,410,"REYES, FELIPE",PAAX      ,Two Pointer (1/3 -  2 pt),2FGM,48.0,44.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,2.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,6.0,03:24,27,411,"SOLUADE, MO",P004479   ,Foul (3),CM,48.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,9.0,03:24,27,412,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,48.0,44.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,17.0,03:24,27,413,"SHERMADINI, GIORGI",P001386   ,Out,OUT,48.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,40.0,03:24,27,414,"AUGUSTINE, JAMES",P001438   ,In,IN,48.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,12.0,03:24,27,415,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,48.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","BROOKS, JEFF","SHERMADINI, GIORGI","MCCALLUM, RAY","SOLUADE, MO","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,16.0,03:24,27,416,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,48.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,9.0,03:24,27,417,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,24,36.0,1596.0,0.0,0.0,1.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,6.0,03:01,27,418,"SOLUADE, MO",P004479   ,Missed Three Pointer (1/3 -  3 pt),3FGA,48.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,1,59.0,1619.0,23.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,23.0,03:01,27,419,"BROOKS, JEFF",P004117   ,Off Rebound (3),O,48.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,1,59.0,1619.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,3.0,02:48,28,421,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/5 -  7 pt),2FGA,48.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,48,12.0,1632.0,13.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,44.0,02:45,28,422,"TAYLOR, JEFFERY",P006546   ,Def Rebound (3),D,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,3.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,20.0,02:45,28,423,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/2 -  3 pt),2FGA,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,20.0,02:45,28,424,"CARROLL, JAYCEE",P001960   ,Shot Rejected (1),AG,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,6.0,02:45,28,425,"SOLUADE, MO",P004479   ,Block (1),FV,48.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAD,,02:45,28,426,,          ,Off Rebound (1),O,48.0,45.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
MAL,,02:45,28,427,,          ,Time Out (1),TOUT,48.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,45,15.0,1635.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SOLUADE, MO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE"
