CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,41.0,07:36,23,313,"KURBANOV, NIKITA",PJLX      ,Assist (3),AS,34.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,07:36,23,314,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,34.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,44.0,07:36,23,315,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,34.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,44.0,07:36,23,316,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  12 pt),FTA,34.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,07:36,23,317,"CALATHES, NICK",P001932   ,Def Rebound (4),D,34.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,36,24.0,1344.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,3.0,07:23,23,318,"RIVERS, KC",P002429   ,Two Pointer (1/3 -  5 pt),2FGM,36.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,23,37.0,1357.0,13.0,2.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,06:55,24,320,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/4 -  8 pt),2FGA,36.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,55,5.0,1385.0,28.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,06:55,24,321,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,36.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,55,5.0,1385.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,43.0,06:53,24,322,"ANTETOKOUNMPO, THANASIS",P007865   ,Block (1),FV,36.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,53,7.0,1387.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,43.0,06:51,24,323,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (2),D,36.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,51,9.0,1389.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,06:46,24,324,"RODRIGUEZ, SERGIO",PCVM      ,Unsportsmanlike Foul  (2),CMU,36.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,46,14.0,1394.0,5.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,06:46,24,325,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,36.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,46,14.0,1394.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,06:46,24,326,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/3 -  8 pt),FTM,37.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,46,14.0,1394.0,0.0,1.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,43.0,06:46,24,327,"ANTETOKOUNMPO, THANASIS",P007865   ,Assist (1),AS,37.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,46,14.0,1394.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,0.0,06:46,24,328,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/4 -  9 pt),FTM,38.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,46,14.0,1394.0,0.0,1.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,33.0,06:22,24,329,"CALATHES, NICK",P001932   ,Three Pointer (1/5 -  7 pt),3FGM,41.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,22,38.0,1418.0,24.0,3.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
PAN,3.0,06:21,24,330,"RIVERS, KC",P002429   ,Assist (1),AS,41.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,21,39.0,1419.0,1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,,06:21,24,331,,          ,Time Out (1),TOUT,41.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,21,39.0,1419.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,06:21,24,332,"DE COLO, NANDO",P002100   ,In,IN,41.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,21,39.0,1419.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","KURBANOV, NIKITA","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,06:21,24,333,"KURBANOV, NIKITA",PJLX      ,Out,OUT,41.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,21,39.0,1419.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,44.0,06:06,24,334,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (6/8 -  12 pt),2FGA,41.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,15.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,44.0,06:06,24,335,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,41.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,3.0,06:06,24,336,"RIVERS, KC",P002429   ,Block (1),FV,41.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,43.0,06:06,24,337,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (3),D,41.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,43.0,06:06,24,338,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (6/7 -  13 pt),2FGM,43.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,0.0,2.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,14.0,06:06,24,339,"GIST, JAMES",P002980   ,Assist (3),AS,43.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,6,54.0,1434.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,11.0,05:33,25,341,"ANTONOV, SEMEN",P004941   ,Turnover (2),TO,43.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,33,27.0,1467.0,33.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,14.0,05:32,25,342,"GIST, JAMES",P002980   ,Steal (4),ST,43.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,32,28.0,1468.0,1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,3.0,05:27,25,343,"RIVERS, KC",P002429   ,Three Pointer (2/5 -  8 pt),3FGM,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,27,33.0,1473.0,5.0,3.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,0.0,05:24,25,344,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,24,36.0,1476.0,3.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,0.0,05:15,25,345,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,9.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,11.0,05:15,25,346,"ANTONOV, SEMEN",P004941   ,Foul Drawn (1),RV,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,0.0,05:15,25,347,"SINGLETON, CHRIS",P006614   ,Out,OUT,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
PAN,22.0,05:15,25,348,"GABRIEL, KENNY",P005881   ,In,IN,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,11.0,05:15,25,349,"ANTONOV, SEMEN",P004941   ,Out,OUT,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,22.0,05:15,25,350,"HIGGINS, CORY",P006450   ,In,IN,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,11.0,05:15,25,352,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,0.0,05:15,25,353,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,15,45.0,1485.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,14.0,05:14,25,354,"GIST, JAMES",P002980   ,Foul (2),CM,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,14,46.0,1486.0,1.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,22.0,05:14,25,355,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,14,46.0,1486.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,21.0,05:00,25,356,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/5 -  4 pt),2FGA,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1486.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,44.0,05:00,25,357,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,-46.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,44.0,05:00,25,358,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (6/9 -  12 pt),2FGA,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,44.0,05:00,25,359,"HUNTER, OTHELLO",P005160   ,Shot Rejected (2),AG,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,22.0,05:00,25,360,"GABRIEL, KENNY",P005881   ,Block (1),FV,46.0,36.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,22.0,05:00,25,361,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,46.0,36.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,13.0,05:00,25,362,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/5 -  10 pt),2FGM,46.0,38.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,0,0.0,1440.0,0.0,0.0,2.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,44.0,04:34,26,364,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,46.0,38.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,34,26.0,1526.0,86.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,14.0,04:34,26,365,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,46.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,34,26.0,1526.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,43.0,04:27,26,366,"ANTETOKOUNMPO, THANASIS",P007865   ,Turnover (1),TO,46.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,27,33.0,1533.0,7.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,22.0,04:26,26,367,"HIGGINS, CORY",P006450   ,Steal (1),ST,46.0,38.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,26,34.0,1534.0,1.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,13.0,04:24,26,368,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/4 -  13 pt),3FGM,46.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,24,36.0,1536.0,2.0,0.0,3.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,1.0,04:24,26,369,"DE COLO, NANDO",P002100   ,Assist (2),AS,46.0,41.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,24,36.0,1536.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAN,,04:24,26,370,,          ,Time Out (1),TOUT,46.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,24,36.0,1536.0,0.0,0.0,0.0,"GIST, JAMES","RIVERS, KC","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY","HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
