CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,06:53,14,169,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,35.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,53,7.0,787.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,6.0,06:32,14,170,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,35.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,32,28.0,808.0,21.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,13.0,06:30,14,171,"GILL, ANTHONY",P008001   ,Off Rebound (2),O,35.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,30,30.0,810.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,13.0,06:27,14,172,"GILL, ANTHONY",P008001   ,Two Pointer (2/2 -  7 pt),2FGM,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,27,33.0,813.0,3.0,2.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,13.0,06:16,14,173,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,16,44.0,824.0,11.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,11.0,06:16,14,174,"MILUTINOV, NIKOLA",P003941   ,Offensive Foul (2),OF,37.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,16,44.0,824.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,11.0,06:16,14,175,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,37.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,16,44.0,824.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,13.0,06:16,14,176,"GILL, ANTHONY",P008001   ,Out,OUT,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,16,44.0,824.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,19.0,06:16,14,177,"TODOROVIC, MARKO",P001612   ,In,IN,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,16,44.0,824.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,19.0,05:52,15,179,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,52,8.0,848.0,24.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,19.0,05:52,15,180,"TODOROVIC, MARKO",P001612   ,Shot Rejected (1),AG,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,52,8.0,848.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,11.0,05:52,15,181,"MILUTINOV, NIKOLA",P003941   ,Block (1),FV,37.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,52,8.0,848.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,19.0,05:52,15,182,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,37.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,52,8.0,848.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,6.0,05:43,15,183,"VIALTSEV, EGOR",PBGV      ,Three Pointer (1/2 -  3 pt),3FGM,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,43,17.0,857.0,9.0,3.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,2.0,05:43,15,184,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,43,17.0,857.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,05:20,15,185,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,23.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,2.0,05:20,15,186,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,1.0,05:20,15,187,"SHVED, ALEXEY",PKVZ      ,In,IN,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,2.0,05:20,15,188,"HONEYCUTT, TYLER",P005800   ,Out,OUT,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,9.0,05:20,15,189,"MARKOVIC, STEFAN",PLME      ,Out,OUT,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
KHI,21.0,05:20,15,190,"ANDERSON, JAMES",P005938   ,In,IN,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,16.0,05:20,15,191,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,05:20,15,192,"THOMPSON, HOLLIS",P008014   ,Out,OUT,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,20,40.0,880.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,13.0,05:05,15,193,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  5 pt),3FGA,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,5,55.0,895.0,15.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
KHI,6.0,05:03,15,194,"VIALTSEV, EGOR",PBGV      ,Def Rebound (1),D,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,3,57.0,897.0,2.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
KHI,21.0,04:55,16,196,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/1 -  4 pt),3FGA,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,55,5.0,905.0,8.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,16.0,04:54,16,197,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,54,6.0,906.0,1.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,11.0,04:49,16,198,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (4),RV,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,5.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
KHI,19.0,04:49,16,199,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
   ,,04:49,16,200,,          ,TV Time Out (1),TOUT_TV,40.0,20.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
KHI,6.0,04:49,16,201,"VIALTSEV, EGOR",PBGV      ,Out,OUT,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"VIALTSEV, EGOR","MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
KHI,22.0,04:49,16,202,"JENKINS, CHARLES",P005014   ,In,IN,40.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,7.0,04:49,16,203,"SPANOULIS, VASSILIS",PJUO      ,In,IN,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,04:49,16,204,"ROBERTS, BRIAN",P002091   ,Out,OUT,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,11.0,04:49,16,205,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (4/5 -  4 pt),FTA,40.0,20.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,11.0,04:49,16,206,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (5/6 -  5 pt),FTM,40.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,49,11.0,911.0,0.0,0.0,1.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,1.0,04:35,16,207,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,40.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,35,25.0,925.0,14.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,11.0,04:35,16,208,"MILUTINOV, NIKOLA",P003941   ,Steal (2),ST,40.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,35,25.0,925.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,1.0,04:18,16,209,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,40.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,18,42.0,942.0,17.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,7.0,04:18,16,210,"SPANOULIS, VASSILIS",PJUO      ,Offensive Foul (1),OF,40.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,18,42.0,942.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,7.0,04:18,16,211,"SPANOULIS, VASSILIS",PJUO      ,Turnover (3),TO,40.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,18,42.0,942.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,12.0,04:04,16,212,"MONIA, SERGEY",PBFX      ,Turnover (2),TO,40.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,4,56.0,956.0,14.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,6.0,03:35,17,214,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  2 pt),3FGA,40.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,35,25.0,985.0,29.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,19.0,03:33,17,215,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,40.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,33,27.0,987.0,2.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,22.0,03:28,17,216,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  8 pt),3FGM,43.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,28,32.0,992.0,5.0,3.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,1.0,03:27,17,217,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,43.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,27,33.0,993.0,1.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,7.0,03:13,17,218,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/2 -  0 pt),3FGA,43.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,13,47.0,1007.0,14.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,19.0,03:11,17,219,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,43.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,11,49.0,1009.0,2.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
KHI,1.0,03:08,17,220,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,43.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,8,52.0,1012.0,3.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,13.0,03:08,17,221,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,43.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,8,52.0,1012.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,6.0,03:08,17,222,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,43.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,8,52.0,1012.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS"
OLY,15.0,03:08,17,223,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,43.0,21.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,8,52.0,1012.0,0.0,0.0,0.0,"MONIA, SERGEY","TODOROVIC, MARKO","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
