CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,41.0,06:01,4,90,"KURBANOV, NIKITA",PJLX      ,Offensive Foul (2),OF,12.0,5.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,1,59.0,239.0,6.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,41.0,06:01,4,91,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,12.0,5.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,1,59.0,239.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
BAR,11.0,06:01,4,92,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,12.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,1,59.0,239.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,21.0,06:01,4,93,"CLYBURN, WILL",P004888   ,In,IN,12.0,5.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,1,59.0,239.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,41.0,06:01,4,94,"KURBANOV, NIKITA",PJLX      ,Out,OUT,12.0,5.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,1,59.0,239.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,45.0,05:45,5,96,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  2 pt),3FGA,12.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,45,15.0,255.0,16.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,42.0,05:41,5,97,"HINES, KYLE",P002812   ,Def Rebound (1),D,12.0,5.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,41,19.0,259.0,4.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,1.0,05:35,5,98,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,7.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,35,25.0,265.0,6.0,0.0,2.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,44.0,05:15,5,99,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,15,45.0,285.0,20.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,20.0,05:13,5,100,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,12.0,7.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,13,47.0,287.0,2.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,20.0,05:05,5,101,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,7.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,5,55.0,295.0,8.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,11.0,05:03,5,102,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,12.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,3,57.0,297.0,2.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,9.0,04:58,6,104,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  4 pt),2FGM,14.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,58,2.0,302.0,5.0,2.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,5.0,04:56,6,105,"RIBAS, PAU",PJUG      ,Assist (1),AS,14.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,56,4.0,304.0,2.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,04:45,6,106,"HIGGINS, CORY",P006450   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,45,15.0,315.0,11.0,0.0,2.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,44.0,04:29,6,107,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,16.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,29,31.0,331.0,16.0,2.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,9.0,04:22,6,108,"HANGA, ADAM",P005099   ,Assist (4),AS,16.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,22,38.0,338.0,7.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,1.0,04:12,6,109,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  2 pt),3FGA,16.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,12,48.0,348.0,10.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,5.0,04:10,6,110,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,16.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,10,50.0,350.0,2.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,5.0,03:56,7,112,"RIBAS, PAU",PJUG      ,Three Pointer (2/2 -  6 pt),3FGM,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,56,4.0,364.0,14.0,3.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,11.0,03:54,7,113,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,54,6.0,366.0,2.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,5.0,03:36,7,114,"RIBAS, PAU",PJUG      ,Foul (1),CM,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,18.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,1.0,03:36,7,115,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,19.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,5.0,03:36,7,116,"RIBAS, PAU",PJUG      ,Out,OUT,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,11.0,03:36,7,117,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,13.0,03:36,7,118,"HEURTEL, THOMAS",PKLT      ,In,IN,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,18.0,03:36,7,119,"ORIOLA, PIERRE",P005917   ,In,IN,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,25.0,03:36,7,120,"KOPONEN, PETTERI",P004178   ,In,IN,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
BAR,44.0,03:36,7,121,"TOMIC, ANTE",P002507   ,Out,OUT,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,42.0,03:36,7,122,"HINES, KYLE",P002812   ,Out,OUT,19.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,44.0,03:36,7,123,"HUNTER, OTHELLO",P005160   ,In,IN,19.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,36,24.0,384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,1.0,03:26,7,124,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,9.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,26,34.0,394.0,10.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,9.0,03:23,7,125,"HANGA, ADAM",P005099   ,Def Rebound (1),D,19.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,23,37.0,397.0,3.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,25.0,03:18,7,126,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,18,42.0,402.0,5.0,2.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,13.0,03:16,7,127,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,21.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,16,44.0,404.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,20.0,03:03,7,128,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,11.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,3,57.0,417.0,13.0,0.0,2.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,45.0,02:47,8,130,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (1/2 -  2 pt),2FGA,21.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,47,13.0,433.0,16.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,20.0,02:45,8,131,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,21.0,11.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,45,15.0,435.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,18.0,02:41,8,132,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,21.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,41,19.0,439.0,4.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,44.0,02:41,8,133,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,21.0,11.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,41,19.0,439.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,30.0,02:41,8,134,"CLAVER, VICTOR",P000556   ,In,IN,21.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,41,19.0,439.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,45.0,02:41,8,135,"MOERMAN, ADRIEN",P001833   ,Out,OUT,21.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,41,19.0,439.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,18.0,02:30,8,136,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,21.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,30,30.0,450.0,11.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,21.0,02:30,8,137,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,21.0,11.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,30,30.0,450.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,21.0,02:30,8,138,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  1 pt),FTM,21.0,12.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,30,30.0,450.0,0.0,0.0,1.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,21.0,02:30,8,139,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  2 pt),FTM,21.0,13.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,30,30.0,450.0,0.0,0.0,1.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,25.0,02:12,8,140,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  2 pt),3FGA,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,12,48.0,468.0,18.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,21.0,02:10,8,141,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,21.0,13.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,10,50.0,470.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,25.0,01:54,9,143,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,16.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,1.0,01:54,9,144,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,21.0,13.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,9.0,01:54,9,145,"HANGA, ADAM",P005099   ,Out,OUT,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,14.0,01:54,9,146,"VEZENKOV, SASHA",P003469   ,In,IN,21.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","VEZENKOV, SASHA","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,1.0,01:54,9,147,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  3 pt),FTM,21.0,14.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,0.0,0.0,1.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","VEZENKOV, SASHA","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
CSK,1.0,01:54,9,148,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  4 pt),FTM,21.0,15.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,54,6.0,486.0,0.0,0.0,1.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","VEZENKOV, SASHA","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
BAR,14.0,01:29,9,149,"VEZENKOV, SASHA",P003469   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,29,31.0,511.0,25.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","VEZENKOV, SASHA","HIGGINS, CORY","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HUNTER, OTHELLO"
