CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,12.0,03:07,17,252,"ANTIC, PERO",PBAE      ,Off Rebound (2),O,27.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,30.0,03:07,17,253,"WHITE, AARON",P006505   ,Foul (1),CM,27.0,28.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,12.0,03:07,17,254,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,27.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,12.0,03:07,17,255,"ANTIC, PERO",PBAE      ,Free Throw In (1/1 -  1 pt),FTM,28.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,12.0,03:07,17,256,"ANTIC, PERO",PBAE      ,Free Throw In (2/2 -  2 pt),FTM,29.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,7,53.0,1013.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,30.0,02:57,18,258,"WHITE, AARON",P006505   ,Turnover (2),TO,29.0,28.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,57,3.0,1023.0,10.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,0.0,02:43,18,259,"DAVIES, BRANDON",P007870   ,Foul (2),CM,29.0,28.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,51.0,02:43,18,260,"BJELICA, MILKO",PCHX      ,Foul Drawn (4),RV,29.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,51.0,02:43,18,261,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/1 -  0 pt),FTA,29.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,51.0,02:43,18,262,"BJELICA, MILKO",PCHX      ,Free Throw In (1/2 -  1 pt),FTM,30.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,16.0,02:43,18,263,"JANKOVIC, STEFAN",P007961   ,In,IN,30.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,51.0,02:43,18,264,"BJELICA, MILKO",PCHX      ,Out,OUT,30.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,43,17.0,1037.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,21.0,02:25,18,265,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (1/1 -  5 pt),3FGM,30.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,25,35.0,1055.0,18.0,0.0,3.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,02:25,18,266,"UDRIH, BENO",PAGP      ,Assist (1),AS,30.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,25,35.0,1055.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,22.0,02:04,18,267,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (2/3 -  10 pt),3FGM,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,4,56.0,1076.0,21.0,3.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,22.0,01:44,19,269,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,44,16.0,1096.0,20.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,22.0,01:39,19,270,"ROCHESTIE, TAYLOR",P002972   ,Steal (3),ST,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,39,21.0,1101.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,16.0,01:39,19,298,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (1/2 -  2 pt),2FGA,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,39,21.0,1101.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,01:35,19,271,"UDRIH, BENO",PAGP      ,Def Rebound (1),D,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,35,25.0,1105.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,01:32,19,272,"UDRIH, BENO",PAGP      ,Missed Three Pointer (0/1 -  4 pt),3FGA,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,32,28.0,1108.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,22.0,01:28,19,273,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,28,32.0,1112.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,16.0,01:10,19,274,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  2 pt),3FGA,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,10,50.0,1130.0,18.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,30.0,01:09,19,275,"WHITE, AARON",P006505   ,Def Rebound (3),D,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,9,51.0,1131.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,00:55,20,277,"UDRIH, BENO",PAGP      ,Turnover (1),TO,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,55,5.0,1145.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,,00:54,20,278,,          ,Time Out (2),TOUT,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,6.0,00:54,20,279,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,7.0,00:54,20,280,"DAVIDOVAC, DEJAN",P007960   ,In,IN,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,22.0,00:54,20,281,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
RED,31.0,00:54,20,282,"ENNIS, DYLAN",P008066   ,In,IN,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,00:54,20,283,"UDRIH, BENO",PAGP      ,Out,OUT,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","UDRIH, BENO"
ZAL,92.0,00:54,20,284,"ULANOVAS, EDGARAS",P002329   ,In,IN,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,54,6.0,1146.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS"
ZAL,30.0,00:29,20,287,"WHITE, AARON",P006505   ,Block (1),FV,33.0,31.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,29,31.0,1171.0,25.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS"
RED,14.0,00:24,20,288,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/3 -  2 pt),3FGA,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,24,36.0,1176.0,5.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS"
RED,14.0,00:24,20,289,"FELDEINE, JAMES",P005918   ,Shot Rejected (1),AG,33.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,0,24,36.0,1176.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","DAVIES, BRANDON","ULANOVAS, EDGARAS"
