CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,14.0,02:01,8,89,"ADAMS, JOSH",P007872   ,Turnover (1),TO,15.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,1,59.0,479.0,17.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,43.0,02:00,8,90,"ANTETOKOUNMPO, THANASIS",P007865   ,Steal (1),ST,15.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,0,0.0,479.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,0.0,01:53,9,92,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/1 -  4 pt),3FGA,15.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,53,7.0,487.0,8.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,01:50,9,93,"GIST, JAMES",P002980   ,Off Rebound (1),O,15.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,50,10.0,490.0,3.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,14.0,01:50,9,94,"GIST, JAMES",P002980   ,Two Pointer (2/3 -  6 pt),2FGM,17.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,50,10.0,490.0,0.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,14.0,01:28,9,95,"ADAMS, JOSH",P007872   ,Missed Two Pointer (1/2 -  5 pt),2FGA,17.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,28,32.0,512.0,22.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,01:26,9,96,"CALATHES, NICK",P001932   ,Def Rebound (1),D,17.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,14.0,01:25,9,97,"ADAMS, JOSH",P007872   ,Foul (1),CM,17.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,25,35.0,515.0,1.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
PAN,33.0,01:25,9,98,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,17.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,25,35.0,515.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,5.0,01:25,9,99,"BROWN, DERRICK",P004425   ,Out,OUT,17.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,25,35.0,515.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN"
IST,12.0,01:25,9,100,"MOTUM, BROCK",P006599   ,In,IN,17.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,25,35.0,515.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,24.0,01:14,9,101,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,14,46.0,526.0,11.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,43.0,01:12,9,102,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,17.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,12,48.0,528.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,43.0,01:12,9,103,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (2/4 -  4 pt),2FGM,19.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,12,48.0,528.0,0.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,43.0,01:02,9,104,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (1),CM,19.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,2,58.0,538.0,10.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
IST,44.0,01:02,9,105,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,19.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,2,58.0,538.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
IST,14.0,01:00,9,106,"ADAMS, JOSH",P007872   ,Turnover (2),TO,19.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,0,0.0,538.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,33.0,00:58,10,108,"CALATHES, NICK",P001932   ,Steal (1),ST,19.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,58,2.0,542.0,4.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,33.0,00:57,10,109,"CALATHES, NICK",P001932   ,Two Pointer (2/4 -  7 pt),2FGM,21.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,1.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
IST,,00:57,10,110,,          ,Time Out (1),TOUT,21.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,14.0,00:57,10,111,"GIST, JAMES",P002980   ,Out,OUT,21.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
PAN,22.0,00:57,10,112,"GABRIEL, KENNY",P005881   ,In,IN,21.0,9.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
IST,15.0,00:57,10,113,"STIMAC, VLADIMIR",PLBJ      ,In,IN,21.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK"
IST,42.0,00:57,10,114,"DUNSTON, BRYANT",P003048   ,Out,OUT,21.0,9.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,57,3.0,543.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,00:33,10,115,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,11.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,33,27.0,567.0,24.0,0.0,2.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,0.0,00:07,10,116,"SINGLETON, CHRIS",P006614   ,Two Pointer (3/3 -  6 pt),2FGM,23.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,7,53.0,593.0,26.0,2.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,33.0,00:05,10,117,"CALATHES, NICK",P001932   ,Foul (1),CM,23.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,5,55.0,595.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:05,10,118,"ADAMS, JOSH",P007872   ,Foul Drawn (1),RV,23.0,11.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,5,55.0,595.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,12.0,00:04,10,119,"DENMON, MARCUS",P004195   ,In,IN,23.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,4,56.0,596.0,1.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","SINGLETON, CHRIS","GABRIEL, KENNY","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,33.0,00:04,10,120,"CALATHES, NICK",P001932   ,Out,OUT,23.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,4,56.0,596.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,22.0,00:02,10,121,"GABRIEL, KENNY",P005881   ,Foul (1),CM,23.0,11.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,2.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:02,10,122,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,23.0,11.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:02,10,123,"ADAMS, JOSH",P007872   ,Missed Free Throw (0/1 -  5 pt),FTA,23.0,11.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:02,10,124,"ADAMS, JOSH",P007872   ,Free Throw In (1/2 -  6 pt),FTM,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,0.0,0.0,1.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,00:02,10,125,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,22.0,00:01,10,126,"GABRIEL, KENNY",P005881   ,Turnover (1),TO,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,1,59.0,599.0,1.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:01,10,127,"ADAMS, JOSH",P007872   ,Steal (1),ST,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,1,59.0,599.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,00:01,10,128,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/2 -  6 pt),3FGA,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,1,59.0,599.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
   ,,,11,130,,          ,End Period,EP,23.0,12.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
   ,,,11,141,,          ,Begin Period,BP,23.0,12.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,0.0,10:00,11,131,"SINGLETON, CHRIS",P006614   ,Out,OUT,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,3.0,10:00,11,132,"RIVERS, KC",P002429   ,In,IN,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,11.0,10:00,11,133,"PAPPAS, NIKOS",P000464   ,In,IN,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,12.0,10:00,11,134,"DENMON, MARCUS",P004195   ,Out,OUT,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,15.0,10:00,11,135,"VOUGIOUKAS, IAN",PTFX      ,In,IN,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,24.0,10:00,11,136,"LOJESKI, MATT",P003608   ,Out,OUT,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,33.0,10:00,11,137,"CALATHES, NICK",P001932   ,In,IN,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","SINGLETON, CHRIS","GABRIEL, KENNY","DENMON, MARCUS","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
PAN,43.0,10:00,11,138,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,10:00,11,139,"BATUK, BIRKAN",P004170   ,In,IN,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","DRAGIC, ZORAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,10:00,11,140,"DRAGIC, ZORAN",P003514   ,Out,OUT,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,12.0,09:40,11,142,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,12.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,40,20.0,620.0,20.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,33.0,09:38,11,143,"CALATHES, NICK",P001932   ,Def Rebound (2),D,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,38,22.0,622.0,2.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
PAN,11.0,09:34,11,144,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,23.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,34,26.0,626.0,4.0,0.0,0.0,"GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","CALATHES, NICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
