CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,21.0,05:56,25,347,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,45.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,56,4.0,1444.0,3.0,0.0,0.0,"GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,11.0,05:47,25,348,"WANAMAKER, BRAD",P005838   ,In,IN,45.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,9.0,0.0,0.0,"GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,23.0,05:47,25,349,"GUDURIC, MARKO",P004004   ,Out,OUT,45.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,10.0,05:47,25,350,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,45.0,47.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,05:47,25,351,"JANNING, MATT",P004165   ,Out,OUT,45.0,47.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,6.0,05:47,25,352,"TIMMA, JANIS",P005718   ,Turnover (2),TO,45.0,47.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,24.0,05:47,25,353,"VESELY, JAN",P000925   ,Steal (1),ST,45.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,24.0,05:45,25,354,"VESELY, JAN",P000925   ,Two Pointer (3/6 -  9 pt),2FGM,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,45,15.0,1455.0,2.0,2.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,4.0,05:24,25,355,"MELLI, NICOLO",P002849   ,Foul (1),CM,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,1476.0,21.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,05:24,25,356,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,47.0,47.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,1476.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,05:24,25,357,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (5/6 -  11 pt),FTM,47.0,48.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,1476.0,0.0,0.0,1.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,05:24,25,358,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (6/7 -  12 pt),FTM,47.0,49.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,1476.0,0.0,0.0,1.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,4.0,05:02,25,359,"MELLI, NICOLO",P002849   ,Three Pointer (1/2 -  5 pt),3FGM,50.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,1498.0,22.0,3.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,21.0,05:00,25,360,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,50.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,5,0,0.0,1498.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,04:54,26,362,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,50.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,8.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,04:54,26,363,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,50.0,49.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
   ,,04:54,26,364,,          ,TV Time Out (3),TOUT_TV,50.0,49.0,,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,04:54,26,368,"GRANGER, JAYSON",P003024   ,Free Throw In (1/2 -  5 pt),FTM,50.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,0.0,0.0,1.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,04:54,26,369,"GRANGER, JAYSON",P003024   ,Missed Free Throw (1/3 -  5 pt),FTA,50.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,1506.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,04:53,26,370,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,50.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,1507.0,1.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,7.0,04:45,26,371,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (3/4 -  6 pt),2FGA,50.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,1515.0,8.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,24.0,04:43,26,372,"VESELY, JAN",P000925   ,Def Rebound (3),D,50.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,43,17.0,1517.0,2.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,21.0,04:30,26,373,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,53.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,30,30.0,1530.0,13.0,3.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,04:29,26,374,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,53.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,1.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,24.0,04:29,26,375,"VESELY, JAN",P000925   ,Technical Foul (2),CMT,53.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,6.0,04:29,26,376,"TIMMA, JANIS",P005718   ,Out,OUT,53.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,9.0,04:29,26,377,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,53.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,04:29,26,378,"GRANGER, JAYSON",P003024   ,Out,OUT,53.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,29.0,04:29,26,379,"GARINO, PATRICIO",P007994   ,In,IN,53.0,50.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,10.0,04:29,26,380,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  1 pt),FTM,53.0,51.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,1531.0,0.0,0.0,1.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,29.0,04:07,26,381,"GARINO, PATRICIO",P007994   ,Missed Three Pointer (0/1 -  2 pt),3FGA,53.0,51.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,1553.0,22.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,4.0,04:05,26,382,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,5,55.0,1555.0,2.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,32.0,03:59,27,384,"GULER, SINAN",P000494   ,Turnover (1),TO,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,59,1.0,1561.0,6.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,10.0,03:42,27,385,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/3 -  1 pt),2FGA,53.0,51.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,42,18.0,1578.0,17.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,21.0,03:40,27,386,"NUNNALLY, JAMES",P007400   ,Def Rebound (2),D,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,40,20.0,1580.0,2.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,24.0,03:28,27,387,"VESELY, JAN",P000925   ,Turnover (1),TO,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,12.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,10.0,03:12,27,388,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (1/2 -  4 pt),3FGM,53.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,12,48.0,1608.0,16.0,0.0,3.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,23.0,03:10,27,389,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,53.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,1610.0,2.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,11.0,03:01,27,390,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/3 -  7 pt),2FGM,55.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,9.0,2.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,11.0,03:01,27,391,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,55.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,10.0,03:01,27,392,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,55.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,16.0,03:01,27,393,"SLOUKAS, KOSTAS",P001926   ,In,IN,55.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"GULER, SINAN","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,32.0,03:01,27,394,"GULER, SINAN",P000494   ,Out,OUT,55.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
ULK,11.0,03:01,27,395,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  8 pt),FTM,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,1.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,21.0,03:01,27,396,"JONES, KEVIN",P007185   ,In,IN,56.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO"
BAS,23.0,03:01,27,397,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,56.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,1619.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO","JONES, KEVIN"
BAS,7.0,02:48,28,399,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (3/5 -  6 pt),2FGA,56.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1632.0,13.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO","JONES, KEVIN"
ULK,21.0,02:46,28,400,"NUNNALLY, JAMES",P007400   ,Def Rebound (3),D,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,46,14.0,1634.0,2.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO","JONES, KEVIN"
BAS,9.0,02:44,28,401,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,56.0,54.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,44,16.0,1636.0,2.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO","JONES, KEVIN"
ULK,24.0,02:44,28,402,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,56.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,44,16.0,1636.0,0.0,0.0,0.0,"WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","GARINO, PATRICIO","JONES, KEVIN"
