CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,09:19,21,301,"DONCIC, LUKA",P005929   ,Turnover (2),TO,50.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,43.0,09:19,21,302,"BOLDEN, JONAH",P007988   ,Steal (1),ST,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,09:19,21,303,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/4 -  7 pt),2FGA,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,09:19,21,304,"KANE, DEANDRE",P005781   ,Shot Rejected (1),AG,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,09:19,21,305,"DONCIC, LUKA",P005929   ,Block (1),FV,50.0,50.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,09:19,21,306,"JACKSON, PIERRE",P005112   ,Off Rebound (1),O,50.0,50.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,09:19,21,307,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  16 pt),2FGM,50.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,19,41.0,1241.0,0.0,0.0,2.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,33.0,08:30,22,309,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/4 -  5 pt),3FGA,50.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,30,30.0,1290.0,49.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,08:27,22,310,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,50.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,27,33.0,1293.0,3.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,08:25,22,311,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  9 pt),2FGM,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,25,35.0,1295.0,2.0,2.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,08:15,22,312,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/4 -  16 pt),2FGA,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,15,45.0,1305.0,10.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,08:15,22,313,"TAVARES, WALTER",P005791   ,Def Rebound (4),D,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,15,45.0,1305.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,07:55,23,315,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/3 -  9 pt),2FGA,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,55,5.0,1325.0,20.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,07:55,23,316,"DONCIC, LUKA",P005929   ,Shot Rejected (1),AG,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,55,5.0,1325.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,07:52,23,317,"KANE, DEANDRE",P005781   ,Block (1),FV,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,3.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,43.0,07:52,23,318,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,55.0,07:52,23,319,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,20.0,07:52,23,320,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,07:52,23,321,"KANE, DEANDRE",P005781   ,Turnover (1),TO,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,20.0,07:38,23,322,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,38,22.0,1342.0,14.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,07:35,23,323,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,35,25.0,1345.0,3.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,07:31,23,324,"TAVARES, WALTER",P005791   ,Missed Two Pointer (2/3 -  6 pt),2FGA,52.0,52.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,31,29.0,1349.0,4.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,07:29,23,325,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (4),D,52.0,52.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,29,31.0,1351.0,2.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,45.0,07:25,23,326,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (7/9 -  16 pt),2FGM,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,25,35.0,1355.0,4.0,0.0,2.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,7.0,07:25,23,327,"KANE, DEANDRE",P005781   ,Assist (1),AS,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,25,35.0,1355.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,20.0,07:10,23,328,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,15.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,5.0,07:10,23,329,"ROLL, MICHAEL",P004974   ,Foul (2),CM,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,33.0,07:10,23,330,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/5 -  5 pt),3FGA,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,22.0,07:10,23,331,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,07:10,23,332,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/3 -  9 pt),3FGA,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,11.0,07:10,23,333,"CAMPAZZO, FACUNDO",P005928   ,Off Rebound (3),O,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,07:10,23,334,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/4 -  9 pt),2FGA,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,43.0,07:10,23,335,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,7,10,50.0,1370.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,11.0,06:40,24,337,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,30.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,5.0,06:40,24,338,"ROLL, MICHAEL",P004974   ,Offensive Foul (3),OF,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,5.0,06:40,24,339,"ROLL, MICHAEL",P004974   ,Turnover (2),TO,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,1.0,06:40,24,340,"CAUSEUR, FABIEN",P001392   ,In,IN,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
MAD,7.0,06:40,24,341,"DONCIC, LUKA",P005929   ,Out,OUT,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,5.0,06:40,24,342,"ROLL, MICHAEL",P004974   ,Out,OUT,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,12.0,06:40,24,343,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
MAD,1.0,06:40,24,344,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,45.0,06:40,24,345,"PARAKHOUSKI, ARTSIOM",P003034   ,Steal (2),ST,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,43.0,06:40,24,346,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/4 -  3 pt),3FGA,52.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
MAD,20.0,06:40,24,347,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,52.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,40,20.0,1400.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
MAD,33.0,05:58,25,349,"THOMPKINS, TREY",P005836   ,Three Pointer (2/6 -  8 pt),3FGM,55.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,58,2.0,1442.0,42.0,3.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
MAD,11.0,05:50,25,350,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,55.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,50,10.0,1450.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,55.0,05:44,25,351,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
MAD,20.0,05:44,25,352,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,55.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,7.0,05:44,25,353,"KANE, DEANDRE",P005781   ,Out,OUT,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,9.0,05:44,25,354,"TYUS, ALEX",P004119   ,In,IN,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,45.0,05:44,25,355,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
TEL,50.0,05:44,25,356,"ZOOSMAN, YOVEL",P006625   ,In,IN,55.0,54.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
MAD,11.0,05:44,25,357,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,55.0,54.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","THOMPKINS, TREY","CAUSEUR, FABIEN","BOLDEN, JONAH","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","TYUS, ALEX","ZOOSMAN, YOVEL"
