CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,04:48,6,60,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  2 pt),FTM,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,48,12.0,312.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,55.0,04:34,6,61,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/1 -  8 pt),3FGA,10.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,34,26.0,326.0,14.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,22.0,04:32,6,62,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,32,28.0,328.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,1.0,04:18,6,63,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/2 -  2 pt),2FGA,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,18,42.0,342.0,14.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,55.0,04:15,6,64,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,10.0,17.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,15,45.0,345.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,12.0,04:10,6,65,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,19.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,10,50.0,350.0,5.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,12.0,03:55,7,67,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,10.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,55,5.0,365.0,15.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,5.0,03:40,7,68,"ROLL, MICHAEL",P004974   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,21.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,40,20.0,380.0,15.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,12.0,03:21,7,69,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,13.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,21,39.0,399.0,19.0,3.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,22.0,03:19,7,70,"JENKINS, CHARLES",P005014   ,Assist (1),AS,13.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,19,41.0,401.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,1.0,03:03,7,71,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/1 -  3 pt),3FGM,13.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,3,57.0,417.0,16.0,0.0,3.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,12.0,03:01,7,72,"DIBARTOLOMEO, JOHN",P007990   ,Assist (2),AS,13.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,1,59.0,419.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,1.0,02:51,8,74,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/3 -  4 pt),2FGM,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,51,9.0,429.0,10.0,2.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,12.0,02:49,8,75,"MONIA, SERGEY",PBFX      ,Assist (1),AS,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,49,11.0,431.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,55.0,02:35,8,76,"JACKSON, PIERRE",P005112   ,Turnover (1),TO,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,35,25.0,445.0,14.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,23.0,02:33,8,77,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,33,27.0,447.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,23.0,02:26,8,78,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  2 pt),2FGA,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,7.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,,02:26,8,79,,          ,Off Rebound (1),O,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,9.0,02:26,8,80,"MARKOVIC, STEFAN",PLME      ,In,IN,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
KHI,22.0,02:26,8,81,"JENKINS, CHARLES",P005014   ,Out,OUT,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,9.0,02:26,8,82,"TYUS, ALEX",P004119   ,In,IN,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,18.0,02:26,8,83,"SEGEV, ITAY",P004161   ,Out,OUT,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,30.0,02:26,8,84,"COLE, NORRIS",P007989   ,In,IN,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN"
TEL,55.0,02:26,8,85,"JACKSON, PIERRE",P005112   ,Out,OUT,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,26,34.0,454.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,21.0,02:21,8,86,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/3 -  3 pt),3FGA,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,21,39.0,459.0,5.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,1.0,02:19,8,87,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,461.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,30.0,02:12,8,88,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,15.0,24.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,12,48.0,468.0,7.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,9.0,02:12,8,89,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,15.0,24.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,12,48.0,468.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,9.0,02:05,8,90,"TYUS, ALEX",P004119   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,5,55.0,475.0,7.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,5.0,02:03,8,91,"ROLL, MICHAEL",P004974   ,Assist (4),AS,15.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,3,57.0,477.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,21.0,01:42,9,93,"ANDERSON, JAMES",P005938   ,Two Pointer (1/1 -  5 pt),2FGM,17.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,42,18.0,498.0,21.0,2.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,1.0,01:20,9,94,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/2 -  3 pt),3FGA,17.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,20,40.0,520.0,22.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,21.0,01:18,9,95,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,17.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,18,42.0,522.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,21.0,01:11,9,96,"ANDERSON, JAMES",P005938   ,Two Pointer (2/2 -  7 pt),2FGM,19.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,11,49.0,529.0,7.0,2.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,30.0,00:57,10,98,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,19.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,14.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,9.0,00:57,10,99,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,19.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,1.0,00:57,10,100,"SHVED, ALEXEY",PKVZ      ,Out,OUT,19.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
KHI,6.0,00:57,10,101,"VIALTSEV, EGOR",PBGV      ,In,IN,19.0,26.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,5.0,00:57,10,102,"ROLL, MICHAEL",P004974   ,Out,OUT,19.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS"
TEL,50.0,00:57,10,103,"ZOOSMAN, YOVEL",P006625   ,In,IN,19.0,26.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,543.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
TEL,30.0,00:45,10,104,"COLE, NORRIS",P007989   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,45,15.0,555.0,12.0,0.0,2.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,23.0,00:32,10,105,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/2 -  2 pt),2FGA,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,32,28.0,568.0,13.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
TEL,50.0,00:29,10,106,"ZOOSMAN, YOVEL",P006625   ,Def Rebound (1),D,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,29,31.0,571.0,3.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
TEL,30.0,00:06,10,107,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,6,54.0,594.0,23.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,23.0,00:04,10,108,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,4,56.0,596.0,2.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,23.0,00:00,10,109,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/3 -  2 pt),2FGA,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,596.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,23.0,00:00,10,110,"THOMAS, MALCOLM",P004251   ,Shot Rejected (1),AG,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,540.0,-56.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
TEL,9.0,00:00,10,111,"TYUS, ALEX",P004119   ,Block (1),FV,19.0,28.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,540.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,6.0,00:00,10,112,"VIALTSEV, EGOR",PBGV      ,Off Rebound (1),O,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,540.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
   ,,,11,114,,          ,End Period,EP,19.0,28.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
   ,,,11,119,,          ,Begin Period,BP,19.0,28.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,0.0,10:00,11,115,"ROBINSON, THOMAS",P008003   ,In,IN,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
KHI,23.0,10:00,11,116,"THOMAS, MALCOLM",P004251   ,Out,OUT,19.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ZOOSMAN, YOVEL"
