CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,01:35,19,237,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (1/3 -  5 pt),FTA,43.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,35,25.0,1105.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,42.0,01:35,19,238,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/4 -  6 pt),FTM,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,35,25.0,1105.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,11.0,01:11,19,239,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,11,49.0,1129.0,24.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,12.0,01:10,19,240,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,10,50.0,1130.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,3.0,00:55,20,242,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (4/5 -  8 pt),2FGA,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,55,5.0,1145.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,12.0,00:53,20,243,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,53,7.0,1147.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,12.0,00:50,20,244,"MOTUM, BROCK",P006599   ,Turnover (1),TO,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,50,10.0,1150.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,00:41,20,245,"CALATHES, NICK",P001932   ,Turnover (1),TO,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,3.0,00:41,20,246,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
IST,44.0,00:41,20,247,"SIMON, KRUNOSLAV",PCPR      ,In,IN,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,00:41,20,248,"SINGLETON, CHRIS",P006614   ,Out,OUT,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,3.0,00:41,20,249,"RIVERS, K.C.",P002429   ,In,IN,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1159.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,1.0,00:28,20,250,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/2 -  4 pt),3FGA,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,28,32.0,1172.0,13.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,44.0,00:26,20,251,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,26,34.0,1174.0,2.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,1.0,00:13,20,252,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/4 -  4 pt),2FGA,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,13,47.0,1187.0,13.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,33.0,00:11,20,253,"CALATHES, NICK",P001932   ,Def Rebound (6),D,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,11,49.0,1189.0,2.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,4.0,00:04,20,254,"BALBAY, DOGUS",P003521   ,Foul (3),CM,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,7.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,43.0,00:04,20,255,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,44.0,46.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,3.0,00:04,20,256,"MCCOLLUM, ERRICK",P005216   ,In,IN,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,4.0,00:04,20,257,"BALBAY, DOGUS",P003521   ,Out,OUT,44.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,43.0,00:04,20,258,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/1 -  5 pt),FTM,44.0,47.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,1.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,33.0,00:04,20,259,"CALATHES, NICK",P001932   ,Assist (7),AS,44.0,47.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,43.0,00:04,20,260,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (2/2 -  6 pt),FTM,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,0.0,0.0,1.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,1.0,00:01,20,261,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  4 pt),3FGA,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,1,59.0,1199.0,3.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
   ,,,21,263,,          ,End Period,EP,44.0,48.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
   ,,,21,272,,          ,Begin Period,BP,44.0,48.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,3.0,10:00,21,264,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,12.0,10:00,21,265,"MOTUM, BROCK",P006599   ,Out,OUT,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,14.0,10:00,21,266,"ADAMS, JOSH",P007872   ,In,IN,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
IST,15.0,10:00,21,267,"STIMAC, VLADIMIR",PLBJ      ,In,IN,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,0.0,10:00,21,268,"SINGLETON, CHRIS",P006614   ,In,IN,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,3.0,10:00,21,269,"RIVERS, K.C.",P002429   ,Out,OUT,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,11.0,10:00,21,270,"PAPPAS, NIKOS",P000464   ,Out,OUT,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","PAPPAS, NIKOS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C."
PAN,24.0,10:00,21,271,"LOJESKI, MATT",P003608   ,In,IN,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,09:48,21,273,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (1/2 -  9 pt),3FGA,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,48,12.0,1212.0,12.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,44.0,09:47,21,274,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,47,13.0,1213.0,1.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,09:38,21,275,"ADAMS, JOSH",P007872   ,Turnover (1),TO,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,38,22.0,1222.0,9.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,09:14,21,276,"LOJESKI, MATT",P003608   ,Missed Two Pointer (1/2 -  2 pt),2FGA,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,14,46.0,1246.0,24.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,43.0,09:11,21,277,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,11,49.0,1249.0,3.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,09:09,21,278,"SINGLETON, CHRIS",P006614   ,Offensive Foul (3),OF,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1251.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,09:09,21,279,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1251.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,44.0,09:09,21,280,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1251.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,08:53,22,282,"CALATHES, NICK",P001932   ,Foul (2),CM,44.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,53,7.0,1267.0,16.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,08:53,22,283,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,53,7.0,1267.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,08:53,22,284,"ADAMS, JOSH",P007872   ,Missed Free Throw (2/3 -  2 pt),FTA,44.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,53,7.0,1267.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,08:53,22,285,"ADAMS, JOSH",P007872   ,Free Throw In (3/4 -  3 pt),FTM,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,53,7.0,1267.0,0.0,1.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,08:31,22,286,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/5 -  10 pt),2FGA,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1289.0,22.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,1.0,08:29,22,287,"LEDO, RICKY",P007969   ,Def Rebound (2),D,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,29,31.0,1291.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,14.0,08:13,22,288,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/2 -  3 pt),3FGA,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,13,47.0,1307.0,16.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,08:11,22,289,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,11,49.0,1309.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,44.0,08:07,22,290,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,7,53.0,1313.0,4.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,08:07,22,291,"CALATHES, NICK",P001932   ,Foul Drawn (4),RV,45.0,48.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,7,53.0,1313.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,42.0,08:07,22,292,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,45.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,7,53.0,1313.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
