CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,00:55,20,251,"DONCIC, LUKA",P005929   ,Assist (4),AS,40.0,25.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,55,5.0,1145.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,00:15,20,252,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/1 -  0 pt),3FGA,40.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,15,45.0,1185.0,40.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,12.0,00:13,20,253,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (2),O,40.0,25.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,13,47.0,1187.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,00:12,20,254,"DIEZ, DANIEL",P003198   ,Two Pointer (1/1 -  2 pt),2FGM,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,12,48.0,1188.0,1.0,0.0,2.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,12.0,00:12,20,255,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (2),AS,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,12,48.0,1188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,,00:12,20,256,,          ,Time Out (2),TOUT,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,12,48.0,1188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,9.0,00:12,20,257,"REYES, FELIPE",PAAX      ,In,IN,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,12,48.0,1188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","THOMPKINS, TREY","CAMPAZZO, FACUNDO","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,33.0,00:12,20,258,"THOMPKINS, TREY",P005836   ,Out,OUT,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,12,48.0,1188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,11.0,00:00,20,259,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,00:00,20,260,"MCCALLUM, RAY",P008002   ,Steal (1),ST,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1140.0,-48.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,00:59,20,264,"MCCALLUM, RAY",P008002   ,Shot Rejected (1),AG,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,59,1.0,1141.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,3.0,00:00,20,263,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/4 -  4 pt),2FGA,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1141.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,7.0,00:00,20,265,"DONCIC, LUKA",P005929   ,Block (1),FV,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1140.0,-1.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
   ,,,21,262,,          ,End Period,EP,40.0,27.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
   ,,,21,276,,          ,Begin Period,BP,40.0,27.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,5.0,10:00,21,266,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,8.0,10:00,21,267,"MACIULIS, JONAS",PJCC      ,In,IN,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,9.0,10:00,21,268,"REYES, FELIPE",PAAX      ,Out,OUT,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","REYES, FELIPE","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAD,22.0,10:00,21,269,"TAVARES, WALTER",P005791   ,In,IN,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,6.0,10:00,21,270,"SOLUADE, MO",P004479   ,Out,OUT,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,10.0,10:00,21,271,"SALIN, SASU",P002820   ,In,IN,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,11.0,10:00,21,272,"DIEZ, DANIEL",P003198   ,Out,OUT,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,17.0,10:00,21,273,"SHERMADINI, GIORGI",P001386   ,In,IN,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,23.0,10:00,21,274,"BROOKS, JEFF",P004117   ,In,IN,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","SOLUADE, MO","BROOKS, JEFF","DIEZ, DANIEL","MCCALLUM, RAY","AUGUSTINE, JAMES"
MAL,40.0,10:00,21,275,"AUGUSTINE, JAMES",P001438   ,Out,OUT,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,09:52,21,277,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,52,8.0,1208.0,8.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,09:52,21,278,"TAVARES, WALTER",P005791   ,Foul (3),CM,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,52,8.0,1208.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,09:44,21,279,"SALIN, SASU",P002820   ,Missed Three Pointer (1/5 -  3 pt),3FGA,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,44,16.0,1216.0,8.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,09:38,21,280,"SALIN, SASU",P002820   ,Off Rebound (1),O,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,38,22.0,1222.0,6.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,09:32,21,281,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  1 pt),2FGA,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,32,28.0,1228.0,6.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,09:28,21,282,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,28,32.0,1232.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,09:28,21,283,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,28,32.0,1232.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,17.0,09:28,21,284,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,28,32.0,1232.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,09:16,21,285,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,16,44.0,1244.0,12.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,3.0,09:16,21,286,"MCCALLUM, RAY",P008002   ,Foul (1),CM,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,16,44.0,1244.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,09:04,21,287,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/2 -  6 pt),3FGA,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,4,56.0,1256.0,12.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,10.0,09:04,21,288,"SALIN, SASU",P002820   ,Def Rebound (3),D,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,4,56.0,1256.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,23.0,09:04,21,289,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/4 -  5 pt),2FGA,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,4,56.0,1256.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,09:04,21,290,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,4,56.0,1256.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,08:41,22,292,"MACIULIS, JONAS",PJCC      ,Turnover (2),TO,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,41,19.0,1279.0,23.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,3.0,08:41,22,293,"MCCALLUM, RAY",P008002   ,Steal (2),ST,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,3.0,08:41,22,294,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,40.0,27.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,08:41,22,295,"DONCIC, LUKA",P005929   ,Steal (1),ST,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,08:41,22,296,"DONCIC, LUKA",P005929   ,Turnover (3),TO,40.0,27.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,12.0,08:16,22,298,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (2/5 -  5 pt),2FGM,40.0,29.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,16,44.0,1304.0,25.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,08:16,22,299,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/6 -  6 pt),2FGA,40.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,16,44.0,1304.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,08:16,22,300,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,40.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,16,44.0,1304.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,08:16,22,301,"DONCIC, LUKA",P005929   ,Two Pointer (4/7 -  8 pt),2FGM,42.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,16,44.0,1304.0,0.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,3.0,07:37,23,303,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/5 -  4 pt),2FGA,42.0,29.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,37,23.0,1343.0,39.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,07:35,23,304,"DONCIC, LUKA",P005929   ,Def Rebound (7),D,42.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,35,25.0,1345.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,8.0,07:24,23,305,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (1/3 -  3 pt),3FGA,42.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,24,36.0,1356.0,11.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,07:20,23,306,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,42.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,20,40.0,1360.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,44.0,07:18,23,307,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/2 -  3 pt),3FGM,45.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,18,42.0,1362.0,2.0,3.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,22.0,07:14,23,308,"TAVARES, WALTER",P005791   ,Assist (1),AS,45.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,14,46.0,1366.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAL,12.0,07:06,23,309,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  5 pt),3FGA,45.0,29.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,6,54.0,1374.0,8.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
MAD,7.0,07:02,23,310,"DONCIC, LUKA",P005929   ,Def Rebound (8),D,45.0,29.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,2,58.0,1378.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","MACIULIS, JONAS","TAVARES, WALTER","BROOKS, JEFF","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI"
