CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,24.0,03:03,7,60,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,10.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,9.0,03:03,7,61,"MITROVIC, LUKA",P002553   ,Foul (2),CM,10.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,2.0,03:03,7,62,"HICKMAN, RICKY",P004159   ,In,IN,10.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,12.0,03:03,7,63,"LO, MAODO",P007032   ,Out,OUT,10.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,21.0,03:03,7,64,"RUBIT, AUGUSTINE",P006477   ,In,IN,10.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,43.0,03:03,7,65,"RADOSEVIC, LEON",PLEM      ,Out,OUT,10.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
MIL,24.0,03:03,7,66,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  6 pt),FTM,11.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,3,57.0,417.0,0.0,1.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,3.0,03:02,7,67,"WRIGHT, DORELL",P008049   ,In,IN,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,2,58.0,418.0,1.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,9.0,03:02,7,68,"MITROVIC, LUKA",P002553   ,Out,OUT,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,2,58.0,418.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,21.0,02:45,8,70,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,17.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL"
MIL,15.0,02:45,8,71,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,11.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,6.0,02:45,8,72,"ZISIS, NIKOS",PABN      ,In,IN,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","NIKOLIC, ALEKSEJ","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL"
BAM,7.0,02:45,8,73,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,02:45,8,74,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (0/1 -  0 pt),FTA,11.0,12.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,02:45,8,75,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/2 -  1 pt),FTM,11.0,13.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,1.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,02:45,8,175,"HICKMAN, RICKY",P004159   ,Assist (1),AS,11.0,13.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,45,15.0,435.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,24.0,02:34,8,76,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (1/3 -  6 pt),3FGA,11.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,34,26.0,446.0,11.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,02:30,8,77,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,11.0,13.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,30,30.0,450.0,4.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,02:25,8,78,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,11.0,13.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,25,35.0,455.0,5.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,24.0,02:25,8,79,"M'BAYE, AMATH",P007993   ,Foul (1),CM,11.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,25,35.0,455.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,5.0,02:23,8,80,"MICOV, VLADIMIR",P000529   ,Out,OUT,11.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,9.0,02:23,8,81,"KALNIETIS, MANTAS",PJBX      ,In,IN,11.0,13.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,02:23,8,82,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/3 -  2 pt),FTM,11.0,14.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,1.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,02:23,8,83,"HICKMAN, RICKY",P004159   ,Assist (2),AS,11.0,14.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,02:23,8,84,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (3/4 -  3 pt),FTM,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,1.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,45.0,02:23,8,85,"BERTANS, DAIRIS",P000436   ,Out,OUT,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","BERTANS, DAIRIS","MICOV, VLADIMIR","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,55.0,02:23,8,86,"JERRELLS, CURTIS",P003067   ,In,IN,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,25.0,02:00,8,87,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,0,0.0,457.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,01:58,9,89,"ZISIS, NIKOS",PABN      ,Steal (1),ST,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,482.0,25.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,01:48,9,90,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/1 -  3 pt),2FGA,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,48,12.0,492.0,10.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,01:46,9,91,"HICKMAN, RICKY",P004159   ,Off Rebound (1),O,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,46,14.0,494.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,01:44,9,92,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,44,16.0,496.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,01:41,9,93,"HICKMAN, RICKY",P004159   ,Off Rebound (2),O,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,41,19.0,499.0,3.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,01:40,9,94,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/2 -  0 pt),2FGA,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,40,20.0,500.0,1.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,25.0,01:37,9,95,"THEODORE, JORDAN",P007946   ,Def Rebound (1),D,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,37,23.0,503.0,3.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,9.0,01:32,9,96,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,32,28.0,508.0,5.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,01:30,9,97,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,30,30.0,510.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,01:16,9,98,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,11.0,15.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,16,44.0,524.0,14.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,15.0,01:16,9,99,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,16,44.0,524.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,15.0,01:14,9,100,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","JERRELLS, CURTIS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,77.0,01:14,9,101,"GUDAITIS, ARTURAS",P003120   ,In,IN,11.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,01:14,9,102,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  1 pt),FTM,11.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,0.0,1.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,01:14,9,103,"ZISIS, NIKOS",PABN      ,Missed Free Throw (1/2 -  1 pt),FTA,11.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,9.0,01:14,9,104,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,11.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,77.0,01:14,9,105,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,2.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,9.0,01:14,9,106,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,14,46.0,526.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,00:52,10,108,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/3 -  0 pt),2FGA,13.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,52,8.0,548.0,22.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,9.0,00:52,10,109,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,52,8.0,548.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,25.0,00:22,10,110,"THEODORE, JORDAN",P007946   ,Turnover (2),TO,13.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,22,38.0,578.0,30.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,00:19,10,111,"HICKMAN, RICKY",P004159   ,Steal (1),ST,13.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,19,41.0,581.0,3.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,00:00,10,112,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/4 -  0 pt),2FGA,13.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,0.0,581.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,2.0,00:00,10,113,"HICKMAN, RICKY",P004159   ,Shot Rejected (1),AG,13.0,16.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,0,0.0,540.0,-41.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
