CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,04:49,26,321,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/10 -  11 pt),2FGM,63.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,49,11.0,1511.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,21.0,04:32,26,322,"SANDERS, RAKIM",P005001   ,Two Pointer (3/5 -  6 pt),2FGM,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,32,28.0,1528.0,17.0,2.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,9.0,04:18,26,323,"HANGA, ADAM",P005099   ,Foul (2),CM,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,14.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:18,26,324,"PLEISS, TIBOR",PLHK      ,Foul Drawn (4),RV,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,8.0,04:18,26,325,"PRESSEY, PHIL",P007997   ,In,IN,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,13.0,04:18,26,326,"HEURTEL, THOMAS",PKLT      ,Out,OUT,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,18.0,04:18,26,327,"ORIOLA, PIERRE",P005917   ,In,IN,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","SANDERS, RAKIM","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
BAR,45.0,04:18,26,328,"MOERMAN, ADRIEN",P001833   ,Out,OUT,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,9.0,04:18,26,329,"VAN ROSSOM, SAM",PLRQ      ,In,IN,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","VIVES, GUILLEM","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,16.0,04:18,26,330,"VIVES, GUILLEM",P002361   ,Out,OUT,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,18,42.0,1542.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,04:15,26,331,"PLEISS, TIBOR",PLHK      ,Offensive Foul (3),OF,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,04:15,26,332,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
BAR,9.0,04:15,26,333,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
BAR,9.0,04:15,26,334,"HANGA, ADAM",P005099   ,Out,OUT,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HANGA, ADAM","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
BAR,25.0,04:15,26,335,"KOPONEN, PETTERI",P004178   ,In,IN,65.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,14.0,04:15,26,336,"DUBLJEVIC, BOJAN",P002742   ,In,IN,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","PLEISS, TIBOR","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,04:15,26,337,"PLEISS, TIBOR",PLHK      ,Out,OUT,65.0,46.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,15,45.0,1545.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,21.0,04:01,26,338,"SANDERS, RAKIM",P005001   ,Two Pointer (4/6 -  8 pt),2FGM,67.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,1,59.0,1559.0,14.0,2.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,9.0,03:47,27,340,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (2/2 -  7 pt),2FGM,67.0,48.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,47,13.0,1573.0,14.0,0.0,2.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,42.0,03:44,27,341,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,67.0,48.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,44,16.0,1576.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,25.0,03:21,27,342,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/4 -  6 pt),3FGA,67.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,21,39.0,1599.0,23.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,42.0,03:19,27,343,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,67.0,48.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,19,41.0,1601.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,0.0,03:14,27,344,"THOMAS, WILL",P005856   ,Two Pointer (2/3 -  10 pt),2FGM,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,14,46.0,1606.0,5.0,0.0,2.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,30.0,03:12,27,345,"SASTRE, JOAN",P002936   ,Assist (2),AS,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,12,48.0,1608.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,1.0,02:53,28,347,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,53,7.0,1627.0,19.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,30.0,02:52,28,348,"SASTRE, JOAN",P002936   ,Steal (1),ST,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,52,8.0,1628.0,1.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,30.0,02:46,28,349,"SASTRE, JOAN",P002936   ,Missed Three Pointer (1/3 -  7 pt),3FGA,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,46,14.0,1634.0,6.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,8.0,02:44,28,350,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,44,16.0,1636.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,21.0,02:22,28,351,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (0/2 -  8 pt),3FGA,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,22,38.0,1658.0,22.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,1.0,02:20,28,352,"SERAPHIN, KEVIN",P001948   ,Off Rebound (1),O,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,20,40.0,1660.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,8.0,02:11,28,353,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (1/3 -  3 pt),3FGA,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,11,49.0,1669.0,9.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,14.0,02:09,28,354,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,9,51.0,1671.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,21.0,01:53,29,356,"SANDERS, RAKIM",P005001   ,Foul (3),CM,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,16.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,42.0,01:53,29,357,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (3),RV,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,1.0,01:53,29,358,"SERAPHIN, KEVIN",P001948   ,Out,OUT,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,5.0,01:53,29,359,"RIBAS, PAU",PJUG      ,In,IN,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,21.0,01:53,29,360,"SANDERS, RAKIM",P005001   ,Out,OUT,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","SANDERS, RAKIM","PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
BAR,44.0,01:53,29,361,"TOMIC, ANTE",P002507   ,In,IN,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,0.0,01:53,29,362,"THOMAS, WILL",P005856   ,Out,OUT,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,10.0,01:53,29,363,"RUDEZ, DAMJAN",PJZH      ,In,IN,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,30.0,01:53,29,364,"SASTRE, JOAN",P002936   ,Out,OUT,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","SASTRE, JOAN","THOMAS, WILL","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,32.0,01:53,29,365,"GREEN, ERICK",P005159   ,In,IN,67.0,50.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,53,7.0,1687.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,10.0,01:46,29,366,"RUDEZ, DAMJAN",PJZH      ,Three Pointer (1/1 -  3 pt),3FGM,67.0,53.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,1694.0,7.0,0.0,3.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,9.0,01:46,29,367,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,67.0,53.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,1694.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,18.0,01:46,29,368,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,67.0,53.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,1694.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,10.0,01:46,29,369,"RUDEZ, DAMJAN",PJZH      ,Foul Drawn (1),RV,67.0,53.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,1694.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,10.0,01:46,29,370,"RUDEZ, DAMJAN",PJZH      ,Free Throw In (1/1 -  4 pt),FTM,67.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,1694.0,0.0,0.0,1.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,44.0,01:25,29,371,"TOMIC, ANTE",P002507   ,Two Pointer (3/6 -  7 pt),2FGM,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,25,35.0,1715.0,21.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,32.0,01:11,29,372,"GREEN, ERICK",P005159   ,Missed Two Pointer (1/3 -  2 pt),2FGA,69.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,11,49.0,1729.0,14.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,5.0,01:08,29,373,"RIBAS, PAU",PJUG      ,Def Rebound (3),D,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,8,52.0,1732.0,3.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,44.0,01:02,29,374,"TOMIC, ANTE",P002507   ,Missed Two Pointer (3/7 -  7 pt),2FGA,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,2,58.0,1738.0,6.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,44.0,00:59,30,376,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,59,1.0,1741.0,3.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
BAR,44.0,00:59,30,377,"TOMIC, ANTE",P002507   ,Missed Two Pointer (3/8 -  7 pt),2FGA,69.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,59,1.0,1741.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,14.0,00:57,30,378,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,69.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,57,3.0,1743.0,2.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
PAM,9.0,00:41,30,379,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (2/3 -  7 pt),2FGA,69.0,54.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,41,19.0,1759.0,16.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","RUDEZ, DAMJAN","GREEN, ERICK"
