CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,18.0,09:32,31,439,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  4 pt),2FGM,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,32,28.0,1828.0,14.0,2.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
BAR,5.0,09:29,31,440,"RIBAS, PAU",PJUG      ,Assist (5),AS,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,29,31.0,1831.0,3.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
RED,31.0,09:10,31,441,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/2 -  0 pt),2FGA,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,10,50.0,1850.0,19.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
BAR,14.0,09:08,31,442,"VEZENKOV, SASHA",P003469   ,Def Rebound (2),D,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1852.0,2.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
BAR,11.0,09:02,31,443,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/3 -  3 pt),3FGA,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,2,58.0,1858.0,6.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
RED,13.0,08:57,32,445,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,57,3.0,1863.0,5.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
RED,31.0,08:56,32,446,"ENNIS, DYLAN",P008066   ,Turnover (3),TO,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,56,4.0,1864.0,1.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
RED,22.0,08:42,32,447,"ROCHESTIE, TAYLOR",P002972   ,In,IN,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,42,18.0,1878.0,14.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","ENNIS, DYLAN","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO"
RED,31.0,08:42,32,448,"ENNIS, DYLAN",P008066   ,Out,OUT,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,42,18.0,1878.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,18.0,08:26,32,449,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/4 -  4 pt),2FGA,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1894.0,16.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,22.0,08:24,32,450,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (4),D,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,24,36.0,1896.0,2.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,14.0,08:10,32,451,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/6 -  8 pt),2FGA,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,10,50.0,1910.0,14.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,13.0,08:05,32,452,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,5,55.0,1915.0,5.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,25.0,08:02,32,453,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,2,58.0,1918.0,3.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,23.0,08:02,32,454,"OMIC, ALEN",P004222   ,Foul Drawn (3),RV,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,2,58.0,1918.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,18.0,07:55,33,456,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,55,5.0,1925.0,7.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,14.0,07:55,33,457,"FELDEINE, JAMES",P005918   ,Foul Drawn (3),RV,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,55,5.0,1925.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,14.0,07:45,33,458,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,45,15.0,1935.0,10.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,25.0,07:29,33,459,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (3/5 -  13 pt),3FGA,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,29,31.0,1951.0,16.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,51.0,07:26,33,460,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,26,34.0,1954.0,3.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,18.0,07:21,33,461,"ORIOLA, PIERRE",P005917   ,Foul (4),CM,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,5.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,23.0,07:21,33,462,"OMIC, ALEN",P004222   ,Foul Drawn (4),RV,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,11.0,07:21,33,463,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,13.0,07:21,33,464,"HEURTEL, THOMAS",PKLT      ,In,IN,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,14.0,07:21,33,465,"VEZENKOV, SASHA",P003469   ,Out,OUT,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,18.0,07:21,33,466,"ORIOLA, PIERRE",P005917   ,Out,OUT,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,44.0,07:21,33,467,"TOMIC, ANTE",P002507   ,In,IN,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","RIBAS, PAU","VEZENKOV, SASHA","ORIOLA, PIERRE","KOPONEN, PETTERI","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
BAR,45.0,07:21,33,468,"MOERMAN, ADRIEN",P001833   ,In,IN,64.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,12.0,07:21,33,469,"ANTIC, PERO",PBAE      ,In,IN,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,23.0,07:21,33,470,"OMIC, ALEN",P004222   ,Out,OUT,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,21,39.0,1959.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
RED,22.0,07:10,33,471,"ROCHESTIE, TAYLOR",P002972   ,Turnover (2),TO,64.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1970.0,11.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
BAR,25.0,06:54,34,473,"KOPONEN, PETTERI",P004178   ,Three Pointer (4/6 -  16 pt),3FGM,67.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,54,6.0,1986.0,16.0,3.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
BAR,44.0,06:52,34,474,"TOMIC, ANTE",P002507   ,Assist (3),AS,67.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,2.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
RED,,06:52,34,475,,          ,Time Out (1),TOUT,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
RED,7.0,06:52,34,476,"DAVIDOVAC, DEJAN",P007960   ,In,IN,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","FELDEINE, JAMES","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO"
RED,14.0,06:52,34,477,"FELDEINE, JAMES",P005918   ,Out,OUT,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,22.0,06:41,34,478,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (3/5 -  13 pt),3FGA,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1999.0,11.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,51.0,06:38,34,479,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,38,22.0,2002.0,3.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,12.0,06:31,34,480,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/3 -  4 pt),3FGA,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,7.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,13.0,06:31,34,481,"DOBRIC, OGNJEN",P004007   ,Off Rebound (2),O,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,13.0,06:31,34,482,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,67.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,13.0,06:31,34,483,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,13.0,06:31,34,484,"DOBRIC, OGNJEN",P004007   ,Missed Free Throw (0/1 -  9 pt),FTA,67.0,49.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,13.0,06:31,34,485,"DOBRIC, OGNJEN",P004007   ,Free Throw In (1/2 -  10 pt),FTM,67.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,31,29.0,2009.0,0.0,0.0,1.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,51.0,06:26,34,486,"BJELICA, MILKO",PCHX      ,Foul (2),CM,67.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,26,34.0,2014.0,5.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,45.0,06:26,34,487,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,67.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,26,34.0,2014.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,5.0,06:21,34,488,"RIBAS, PAU",PJUG      ,Three Pointer (4/4 -  16 pt),3FGM,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,21,39.0,2019.0,5.0,3.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,13.0,06:19,34,489,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,19,41.0,2021.0,2.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,7.0,06:00,34,490,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (0/1 -  3 pt),3FGA,70.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,0,0.0,2021.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,5.0,05:57,35,492,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,57,3.0,2043.0,22.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,51.0,05:58,35,493,"BJELICA, MILKO",PCHX      ,Foul (3),CM,70.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,58,2.0,2043.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,5.0,05:58,35,494,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,58,2.0,2042.0,-1.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
