CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,9.0,06:05,24,331,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/3 -  3 pt),3FGM,51.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,5,55.0,1435.0,15.0,3.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS"
KHI,1.0,06:04,24,332,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,51.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,1436.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS"
MIL,19.0,05:49,25,334,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (3),TO,51.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS"
MIL,20.0,05:49,25,335,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,51.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS"
MIL,55.0,05:49,25,336,"JERRELLS, CURTIS",P003067   ,In,IN,51.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
KHI,23.0,05:49,25,337,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/3 -  4 pt),2FGM,53.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
KHI,1.0,05:49,25,338,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,53.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
MIL,,05:49,25,339,,          ,Time Out (1),TOUT,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
MIL,15.0,05:49,25,340,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
MIL,19.0,05:49,25,341,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
MIL,24.0,05:49,25,342,"M'BAYE, AMATH",P007993   ,In,IN,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS"
MIL,77.0,05:49,25,343,"GUDAITIS, ARTURAS",P003120   ,In,IN,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,1451.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,05:17,25,344,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,53.0,54.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,32.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,1.0,05:16,25,345,"SHVED, ALEXEY",PKVZ      ,Steal (2),ST,53.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,1484.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,23.0,05:10,25,346,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/4 -  6 pt),2FGM,55.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,1490.0,6.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,1.0,05:08,25,347,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,55.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,5,8,52.0,1492.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,55.0,04:50,26,349,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/3 -  8 pt),3FGM,55.0,57.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,18.0,0.0,3.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,04:48,26,350,"M'BAYE, AMATH",P007993   ,Assist (1),AS,55.0,57.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,1512.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,9.0,04:33,26,351,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,55.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,04:33,26,352,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,55.0,57.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,21.0,04:16,26,353,"ANDERSON, JAMES",P005938   ,Three Pointer (2/3 -  12 pt),3FGM,58.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,17.0,3.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,03:53,27,355,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (5/7 -  18 pt),2FGM,58.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,53,7.0,1567.0,23.0,0.0,2.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,1.0,03:30,27,356,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/6 -  18 pt),3FGA,58.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,30,30.0,1590.0,23.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,13.0,03:29,27,357,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,58.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,1591.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,13.0,03:28,27,358,"GILL, ANTHONY",P008001   ,Two Pointer (2/6 -  4 pt),2FGM,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,28,32.0,1592.0,1.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,03:06,27,359,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1614.0,22.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,13.0,03:06,27,360,"GILL, ANTHONY",P008001   ,Foul (2),CM,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1614.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,02:50,28,362,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/1 -  0 pt),2FGA,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,1630.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,9.0,02:48,28,363,"MARKOVIC, STEFAN",PLME      ,Def Rebound (4),D,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,1632.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,02:34,28,364,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,1646.0,14.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,23.0,02:34,28,365,"THOMAS, MALCOLM",P004251   ,Offensive Foul (1),OF,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,1646.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
KHI,23.0,02:34,28,366,"THOMAS, MALCOLM",P004251   ,Turnover (2),TO,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,1646.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,19.0,02:34,28,367,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,1646.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,02:34,28,368,"M'BAYE, AMATH",P007993   ,Out,OUT,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,1646.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,55.0,02:17,28,369,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,1663.0,17.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,23.0,02:17,28,370,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,1663.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,1.0,02:17,28,371,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/7 -  18 pt),3FGA,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,1663.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,5.0,02:17,28,372,"MICOV, VLADIMIR",P000529   ,Def Rebound (4),D,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,17,43.0,1663.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,0.0,02:04,28,373,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1676.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,9.0,02:04,28,374,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1676.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,9.0,02:04,28,375,"MARKOVIC, STEFAN",PLME      ,Out,OUT,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1676.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,22.0,02:04,28,376,"JENKINS, CHARLES",P005014   ,In,IN,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1676.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,77.0,01:54,29,378,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,60.0,59.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,54,6.0,1686.0,10.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,1.0,01:54,29,379,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,60.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,54,6.0,1686.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,19.0,01:54,29,380,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (5/8 -  10 pt),2FGM,60.0,61.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,54,6.0,1686.0,0.0,0.0,2.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,13.0,01:29,29,381,"GILL, ANTHONY",P008001   ,Two Pointer (3/7 -  6 pt),2FGM,62.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1711.0,25.0,2.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,13.0,01:29,29,382,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,62.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1711.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,77.0,01:29,29,383,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,62.0,61.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1711.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
KHI,13.0,01:29,29,384,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/1 -  6 pt),FTA,62.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1711.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
MIL,5.0,01:29,29,385,"MICOV, VLADIMIR",P000529   ,Def Rebound (5),D,62.0,61.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,1711.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","GOUDELOCK, ANDREW","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KUZMINSKAS, MINDAUGAS"
