CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,08:14,22,298,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (3/5 -  9 pt),2FGA,42.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,14,46.0,1306.0,14.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,08:12,22,299,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,12,48.0,1308.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,07:56,23,301,"JACKSON, PIERRE",P005112   ,Turnover (4),TO,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,56,4.0,1324.0,16.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,23.0,07:54,23,302,"DOUGLAS, TONEY",P008152   ,Steal (1),ST,42.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,54,6.0,1326.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,3.0,07:53,23,303,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,42.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,53,7.0,1327.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,07:52,23,304,"JACKSON, PIERRE",P005112   ,Steal (1),ST,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,42.0,07:52,23,305,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,42.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,07:52,23,306,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,42.0,50.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,07:52,23,307,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  5 pt),FTM,42.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,1.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,7.0,07:52,23,308,"KANE, DEANDRE",P005781   ,Assist (3),AS,42.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,07:52,23,309,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/2 -  5 pt),FTA,42.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,,07:52,23,310,,          ,Def Rebound (4),D,42.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,52,8.0,1328.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,13.0,07:28,23,311,"WEEMS, SONNY",P003443   ,Turnover (4),TO,42.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,28,32.0,1352.0,24.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,07:16,23,312,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (4/6 -  12 pt),3FGA,42.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,16,44.0,1364.0,12.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,23.0,07:15,23,313,"DOUGLAS, TONEY",P008152   ,Def Rebound (2),D,42.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,15,45.0,1365.0,1.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,13.0,07:04,23,314,"WEEMS, SONNY",P003443   ,Two Pointer (4/7 -  17 pt),2FGM,44.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,4,56.0,1376.0,11.0,2.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
IST,42.0,06:48,24,316,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,44.0,51.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,16.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,06:48,24,317,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,44.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,06:48,24,318,"JACKSON, PIERRE",P005112   ,Missed Free Throw (0/1 -  9 pt),FTA,44.0,51.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,06:48,24,319,"JACKSON, PIERRE",P005112   ,Free Throw In (1/2 -  10 pt),FTM,44.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,0.0,0.0,1.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,9.0,06:48,24,320,"TYUS, ALEX",P004119   ,In,IN,44.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,06:48,24,321,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,44.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,48,12.0,1392.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,42.0,06:32,24,322,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/6 -  11 pt),2FGM,46.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,32,28.0,1408.0,16.0,2.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,42.0,06:32,24,323,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,46.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,32,28.0,1408.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,9.0,06:32,24,324,"TYUS, ALEX",P004119   ,Foul (2),CM,46.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,32,28.0,1408.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,13.0,06:32,24,325,"WEEMS, SONNY",P003443   ,Assist (4),AS,46.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,32,28.0,1408.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,42.0,06:32,24,326,"DUNSTON, BRYANT",P003048   ,Free Throw In (4/4 -  12 pt),FTM,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,32,28.0,1408.0,0.0,1.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,23.0,06:21,24,327,"DOUGLAS, TONEY",P008152   ,Foul (3),CM,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,21,39.0,1419.0,11.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,55.0,06:21,24,328,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,21,39.0,1419.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,4.0,06:21,24,329,"BALBAY, DOGUS",P003521   ,In,IN,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,21,39.0,1419.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,23.0,06:21,24,330,"DOUGLAS, TONEY",P008152   ,Out,OUT,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,21,39.0,1419.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,5.0,06:12,24,331,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,12,48.0,1428.0,9.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,12.0,05:56,25,333,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/2 -  4 pt),3FGA,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,56,4.0,1444.0,16.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,5.0,05:53,25,334,"ROLL, MICHAEL",P004974   ,Def Rebound (2),D,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,53,7.0,1447.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,7.0,05:46,25,335,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/4 -  3 pt),2FGA,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,46,14.0,1454.0,7.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,12.0,05:44,25,336,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,3.0,05:36,25,337,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/3 -  7 pt),2FGA,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,36,24.0,1464.0,8.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,12.0,05:33,25,338,"MOTUM, BROCK",P006599   ,Off Rebound (3),O,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,33,27.0,1467.0,3.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,12.0,05:33,25,339,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/4 -  4 pt),2FGA,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,33,27.0,1467.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,43.0,05:31,25,340,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,31,29.0,1469.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,55.0,05:26,25,341,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/2 -  10 pt),2FGA,47.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,26,34.0,1474.0,5.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,13.0,05:24,25,342,"WEEMS, SONNY",P003443   ,Def Rebound (1),D,47.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,24,36.0,1476.0,2.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,3.0,05:21,25,343,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/4 -  9 pt),2FGM,49.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,3.0,2.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
IST,13.0,05:21,25,344,"WEEMS, SONNY",P003443   ,Assist (5),AS,49.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,,05:21,25,345,,          ,Time Out (1),TOUT,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,1.0,05:21,25,346,"THOMAS, DESHAUN",P005094   ,In,IN,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,5.0,05:21,25,347,"ROLL, MICHAEL",P004974   ,Out,OUT,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,30.0,05:21,25,348,"COLE, NORRIS",P007989   ,In,IN,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","BOLDEN, JONAH","MASHOUR, KARAM","ROLL, MICHAEL","KANE, DEANDRE","JACKSON, PIERRE"
TEL,43.0,05:21,25,349,"BOLDEN, JONAH",P007988   ,Out,OUT,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,1.0,05:05,25,350,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/4 -  5 pt),2FGA,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,5,55.0,1495.0,16.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,05:01,25,351,"TYUS, ALEX",P004119   ,Off Rebound (3),O,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,1,59.0,1499.0,4.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
TEL,9.0,05:01,25,352,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/1 -  1 pt),2FGA,49.0,52.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,1,59.0,1499.0,0.0,0.0,0.0,"WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BALBAY, DOGUS","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN"
