CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,22.0,06:18,14,178,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,0.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,3.0,06:18,14,179,"BROWN, BOBBY",P000129   ,In,IN,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,0.0,0.0,0.0,"ROBERTS, BRIAN","TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
OLY,22.0,06:18,14,180,"ROBERTS, BRIAN",P002091   ,Out,OUT,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,3.0,06:18,14,181,"WRIGHT, DORELL",P008049   ,Out,OUT,32.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","WRIGHT, DORELL","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO"
BAM,8.0,06:18,14,182,"STAIGER, LUCCA",P002506   ,In,IN,32.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,18,42.0,822.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,3.0,06:01,14,183,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,29.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,1,59.0,839.0,17.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,,06:01,14,184,,          ,Def Rebound (2),D,32.0,29.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,1,59.0,839.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,05:38,15,186,"RADOSEVIC, LEON",PLEM      ,Two Pointer (2/3 -  4 pt),2FGM,32.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,38,22.0,862.0,23.0,0.0,2.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,0.0,05:36,15,187,"HACKETT, DANIEL",P001844   ,Assist (1),AS,32.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,36,24.0,864.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,8.0,05:18,15,188,"STAIGER, LUCCA",P002506   ,Foul (1),CM,32.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,18,42.0,882.0,18.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,6.0,05:18,15,189,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,32.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,18,42.0,882.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,14.0,05:05,15,190,"TILLIE, KIM",P002744   ,Three Pointer (1/1 -  3 pt),3FGM,35.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,5,55.0,895.0,13.0,3.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,3.0,05:03,15,191,"BROWN, BOBBY",P000129   ,Assist (1),AS,35.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,3,57.0,897.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,0.0,04:40,16,193,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,40,20.0,920.0,23.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,14.0,04:39,16,194,"TILLIE, KIM",P002744   ,Def Rebound (2),D,35.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,39,21.0,921.0,1.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,14.0,04:35,16,195,"TILLIE, KIM",P002744   ,Three Pointer (2/2 -  6 pt),3FGM,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,35,25.0,925.0,4.0,3.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,3.0,04:32,16,196,"BROWN, BOBBY",P000129   ,Assist (2),AS,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,32,28.0,928.0,3.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,04:08,16,197,"LO, MAODO",P007032   ,Missed Three Pointer (2/3 -  6 pt),3FGA,38.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,24.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,,04:08,16,198,,          ,Def Rebound (3),D,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,6.0,04:08,16,199,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
OLY,7.0,04:08,16,200,"SPANOULIS, VASSILIS",PJUO      ,In,IN,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,16.0,04:08,16,201,"OLINDE, LOUIS",P006919   ,In,IN,38.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","RUBIT, AUGUSTINE","LO, MAODO","STAIGER, LUCCA"
BAM,21.0,04:08,16,202,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,38.0,31.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,8,52.0,952.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,14.0,03:49,17,204,"TILLIE, KIM",P002744   ,Missed Three Pointer (2/3 -  6 pt),3FGA,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,49,11.0,971.0,19.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,11.0,03:48,17,205,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (1),O,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,48,12.0,972.0,1.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,7.0,03:41,17,206,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/3 -  6 pt),3FGA,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,41,19.0,979.0,7.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,11.0,03:38,17,207,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (2),O,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,38,22.0,982.0,3.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,11.0,03:38,17,208,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,38.0,31.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,38,22.0,982.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,12.0,03:30,17,209,"LO, MAODO",P007032   ,Two Pointer (1/1 -  8 pt),2FGM,38.0,33.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,30,30.0,990.0,8.0,0.0,2.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,3.0,03:14,17,210,"BROWN, BOBBY",P000129   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,14,46.0,1006.0,16.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,0.0,03:13,17,211,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,38.0,33.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,13,47.0,1007.0,1.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,43.0,02:52,18,213,"RADOSEVIC, LEON",PLEM      ,Two Pointer (3/4 -  6 pt),2FGM,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,52,8.0,1028.0,21.0,0.0,2.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,0.0,02:51,18,214,"HACKETT, DANIEL",P001844   ,Assist (2),AS,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,51,9.0,1029.0,1.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,0.0,02:39,18,215,"HACKETT, DANIEL",P001844   ,Foul (1),CM,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,39,21.0,1041.0,12.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
OLY,7.0,02:39,18,216,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,38.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,39,21.0,1041.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,9.0,02:39,18,217,"MITROVIC, LUKA",P002553   ,In,IN,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,39,21.0,1041.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,43.0,02:39,18,218,"RADOSEVIC, LEON",PLEM      ,Out,OUT,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,39,21.0,1041.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,7.0,02:33,18,219,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,38.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,33,27.0,1047.0,6.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,0.0,02:31,18,220,"HACKETT, DANIEL",P001844   ,Steal (1),ST,38.0,35.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,31,29.0,1049.0,2.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,12.0,02:29,18,221,"LO, MAODO",P007032   ,Two Pointer (2/2 -  10 pt),2FGM,38.0,37.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,29,31.0,1051.0,2.0,0.0,2.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,0.0,02:29,18,222,"HACKETT, DANIEL",P001844   ,Assist (3),AS,38.0,37.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,14.0,02:29,18,223,"TILLIE, KIM",P002744   ,Foul (1),CM,38.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,12.0,02:29,18,224,"LO, MAODO",P007032   ,Foul Drawn (1),RV,38.0,37.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,12.0,02:29,18,225,"LO, MAODO",P007032   ,Free Throw In (1/1 -  11 pt),FTM,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,29,31.0,1051.0,0.0,0.0,1.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,8.0,02:13,18,226,"STAIGER, LUCCA",P002506   ,Foul (2),CM,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,13,47.0,1067.0,16.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,13.0,02:13,18,227,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,13,47.0,1067.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,3.0,02:04,18,228,"BROWN, BOBBY",P000129   ,Missed Two Pointer (0/2 -  0 pt),2FGA,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,4,56.0,1076.0,9.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,0.0,02:02,18,229,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,2,58.0,1078.0,2.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,3.0,01:59,19,231,"BROWN, BOBBY",P000129   ,Foul (1),CM,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,3.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,12.0,01:59,19,232,"LO, MAODO",P007032   ,Foul Drawn (2),RV,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,3.0,01:59,19,233,"BROWN, BOBBY",P000129   ,Out,OUT,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,11.0,01:59,19,234,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,15.0,01:59,19,235,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","BROWN, BOBBY","SPANOULIS, VASSILIS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
OLY,16.0,01:59,19,236,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,38.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,0.0,01:59,19,237,"HACKETT, DANIEL",P001844   ,Out,OUT,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA"
BAM,2.0,01:59,19,238,"HICKMAN, RICKY",P004159   ,In,IN,38.0,38.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,59,1.0,1081.0,0.0,0.0,0.0,"TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","LO, MAODO","STAIGER, LUCCA","OLINDE, LOUIS","MITROVIC, LUKA","HICKMAN, RICKY"
