CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,3.0,03:14,17,237,"MCCALLUM, RAY",P008002   ,Free Throw In (1/1 -  6 pt),FTM,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,14,46.0,1006.0,0.0,0.0,1.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,1.0,02:52,18,239,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  7 pt),3FGA,53.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,52,8.0,1028.0,22.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,16.0,02:50,18,240,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,50,10.0,1030.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,16.0,02:48,18,241,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (5),RV,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,48,12.0,1032.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
CSK,3.0,02:48,18,242,"RUDD, VICTOR",P006536   ,Foul (1),CM,53.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,48,12.0,1032.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,40.0,02:48,18,243,"AUGUSTINE, JAMES",P001438   ,Out,OUT,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,48,12.0,1032.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","AUGUSTINE, JAMES","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF"
MAL,43.0,02:48,18,244,"SUAREZ, CARLOS",PJJS      ,In,IN,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,48,12.0,1032.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,02:39,18,245,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/5 -  6 pt),3FGA,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,39,21.0,1041.0,9.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,02:36,18,246,"FRIDZON, VITALY",PLLH      ,Def Rebound (1),D,53.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,36,24.0,1044.0,3.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,02:34,18,247,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,53.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,34,26.0,1046.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,02:32,18,248,"NEDOVIC, NEMANJA",P000848   ,Steal (1),ST,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,32,28.0,1048.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,02:29,18,249,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,53.0,34.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,3.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,1.0,02:29,18,250,"DE COLO, NANDO",P002100   ,Foul (1),CM,53.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,02:29,18,251,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  4 pt),FTM,53.0,35.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,1.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,02:29,18,252,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,53.0,35.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,02:29,18,253,"SUAREZ, CARLOS",PJJS      ,Missed Free Throw (1/2 -  4 pt),FTA,53.0,35.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,12.0,02:29,18,254,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,53.0,35.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,12.0,02:29,18,255,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (2/3 -  8 pt),3FGM,53.0,38.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,3.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,02:29,18,256,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,53.0,38.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1051.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,02:01,18,257,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,53.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,1,59.0,1079.0,28.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,01:59,19,259,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,53.0,38.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,59,1.0,1081.0,2.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:52,19,260,"NEDOVIC, NEMANJA",P000848   ,Turnover (2),TO,53.0,38.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,52,8.0,1088.0,7.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,42.0,01:52,19,261,"HINES, KYLE",P002812   ,Steal (1),ST,53.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,52,8.0,1088.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,1.0,01:42,19,262,"DE COLO, NANDO",P002100   ,Two Pointer (3/3 -  9 pt),2FGM,55.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,42,18.0,1098.0,10.0,2.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,01:39,19,263,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,55.0,38.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,39,21.0,1101.0,3.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,1.0,01:39,19,264,"DE COLO, NANDO",P002100   ,Foul (2),CM,55.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,39,21.0,1101.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,,01:39,19,265,,          ,Time Out (2),TOUT,55.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,39,21.0,1101.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,01:39,19,266,"MCCALLUM, RAY",P008002   ,Free Throw In (2/2 -  7 pt),FTM,55.0,39.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,39,21.0,1101.0,0.0,0.0,1.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,01:39,19,267,"MCCALLUM, RAY",P008002   ,Missed Free Throw (2/3 -  7 pt),FTA,55.0,39.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,39,21.0,1101.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,1.0,01:36,19,268,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,55.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,36,24.0,1104.0,3.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,01:22,19,269,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/2 -  0 pt),2FGA,55.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,22,38.0,1118.0,14.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,,01:23,19,270,,          ,Def Rebound (1),D,55.0,39.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,23,37.0,1118.0,0.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,1.0,01:23,19,271,"DE COLO, NANDO",P002100   ,Out,OUT,55.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,23,37.0,1117.0,-1.0,0.0,0.0,"DE COLO, NANDO","RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,22.0,01:23,19,272,"HIGGINS, CORY",P006450   ,In,IN,55.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,23,37.0,1117.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:06,19,273,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (6),RV,55.0,39.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,6,54.0,1134.0,17.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,3.0,01:06,19,274,"RUDD, VICTOR",P006536   ,Foul (2),CM,55.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,6,54.0,1134.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:06,19,276,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/2 -  6 pt),FTM,55.0,40.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,6,54.0,1134.0,0.0,0.0,1.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,01:06,19,277,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (3/3 -  7 pt),FTM,55.0,41.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,6,54.0,1134.0,0.0,0.0,1.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,13.0,01:07,19,278,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,7,53.0,1134.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,3.0,01:07,19,279,"MCCALLUM, RAY",P008002   ,Foul (1),CM,55.0,41.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,7,53.0,1133.0,-1.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,22.0,00:53,20,281,"HIGGINS, CORY",P006450   ,Turnover (1),TO,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,53,7.0,1147.0,14.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,00:51,20,282,"SUAREZ, CARLOS",PJJS      ,Steal (1),ST,55.0,41.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,51,9.0,1149.0,2.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,00:48,20,283,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/3 -  9 pt),2FGM,55.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,48,12.0,1152.0,3.0,0.0,2.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,00:46,20,284,"SUAREZ, CARLOS",PJJS      ,Assist (4),AS,55.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,46,14.0,1154.0,2.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,13.0,00:30,20,285,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/4 -  8 pt),3FGA,55.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,30,30.0,1170.0,16.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,00:27,20,286,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,55.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,27,33.0,1173.0,3.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,22.0,00:24,20,287,"HIGGINS, CORY",P006450   ,Two Pointer (3/5 -  6 pt),2FGM,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,24,36.0,1176.0,3.0,2.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,7.0,00:21,20,288,"FRIDZON, VITALY",PLLH      ,Assist (1),AS,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,21,39.0,1179.0,3.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,16.0,00:01,20,289,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (0/4 -  9 pt),3FGA,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,1,59.0,1199.0,20.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,00:00,20,290,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,0.0,1199.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
MAL,43.0,00:00,20,291,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/2 -  4 pt),2FGA,57.0,43.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,0.0,1140.0,-59.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
   ,,,21,293,,          ,End Period,EP,57.0,43.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
   ,,,21,309,,          ,Begin Period,BP,57.0,43.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
CSK,3.0,10:00,21,295,"RUDD, VICTOR",P006536   ,Out,OUT,57.0,43.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MCCALLUM, RAY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SUAREZ, CARLOS"
