CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,05:06,5,61,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  5 pt),2FGM,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,6,54.0,294.0,19.0,2.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
CSK,20.0,05:06,5,62,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,6,54.0,294.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
MAD,7.0,04:54,6,64,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/3 -  3 pt),3FGA,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,54,6.0,306.0,12.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
CSK,13.0,04:53,6,65,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,53,7.0,307.0,1.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
CSK,20.0,04:32,6,66,"VORONTSEVICH, ANDREY",PLHI      ,Turnover (1),TO,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,21.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
   ,,04:32,6,67,,          ,TV Time Out (1),TOUT_TV,15.0,9.0,,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
CSK,1.0,04:32,6,68,"DE COLO, NANDO",P002100   ,In,IN,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","VORONTSEVICH, ANDREY","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
CSK,41.0,04:32,6,69,"KURBANOV, NIKITA",PJLX      ,Out,OUT,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
MAD,3.0,04:32,6,70,"RANDOLPH, ANTHONY",P005757   ,In,IN,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
MAD,9.0,04:32,6,71,"REYES, FELIPE",PAAX      ,Out,OUT,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
MAD,11.0,04:32,6,72,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY"
MAD,23.0,04:32,6,73,"LLULL, SERGIO",PTGB      ,In,IN,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,32,28.0,328.0,0.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,3.0,04:17,6,74,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,17,43.0,343.0,15.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,20.0,04:16,6,75,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,16,44.0,344.0,1.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,21.0,04:08,6,76,"CLYBURN, WILL",P004888   ,In,IN,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,8,52.0,352.0,8.0,0.0,0.0,"HUNTER, OTHELLO","HIGGINS, CORY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,22.0,04:08,6,77,"HIGGINS, CORY",P006450   ,Out,OUT,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,8,52.0,352.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","CLYBURN, WILL","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,21.0,04:08,6,78,"CLYBURN, WILL",P004888   ,Turnover (1),TO,15.0,9.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,8,52.0,352.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","CLYBURN, WILL","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,23.0,04:08,6,79,"LLULL, SERGIO",PTGB      ,Steal (1),ST,15.0,9.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,8,52.0,352.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","CLYBURN, WILL","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,3.0,03:55,7,81,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/2 -  2 pt),2FGM,15.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,55,5.0,365.0,13.0,0.0,2.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","CLYBURN, WILL","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,20.0,03:55,7,82,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,55,5.0,365.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","CLYBURN, WILL","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,31.0,03:55,7,83,"KHRYAPA, VICTOR",PBCQ      ,In,IN,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,55,5.0,365.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,03:39,7,84,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,15.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,39,21.0,381.0,16.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:39,7,85,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,15.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,39,21.0,381.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:39,7,86,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  1 pt),FTM,16.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,39,21.0,381.0,0.0,1.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:39,7,87,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  2 pt),FTM,17.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,39,21.0,381.0,0.0,1.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,31.0,03:32,7,88,"KHRYAPA, VICTOR",PBCQ      ,Foul (1),CM,17.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,388.0,7.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,03:32,7,89,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,17.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,388.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,03:32,7,90,"AYON, GUSTAVO",P005927   ,Free Throw In (3/3 -  5 pt),FTM,17.0,12.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,388.0,0.0,0.0,1.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,03:32,7,91,"AYON, GUSTAVO",P005927   ,Missed Free Throw (3/4 -  5 pt),FTA,17.0,12.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,388.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,03:32,7,92,"AYON, GUSTAVO",P005927   ,Off Rebound (1),O,17.0,12.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,388.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,7.0,03:23,7,93,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  5 pt),2FGM,17.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,23,37.0,397.0,9.0,0.0,2.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,03:15,7,94,"FERNANDEZ, RUDY",PBMT      ,Foul (2),CM,17.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,15,45.0,405.0,8.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:15,7,95,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,17.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,15,45.0,405.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:15,7,96,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  3 pt),FTM,18.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,15,45.0,405.0,0.0,1.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,1.0,03:15,7,97,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  4 pt),FTM,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,15,45.0,405.0,0.0,1.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,44.0,03:00,7,98,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,405.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,03:00,7,99,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,19.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,360.0,-45.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,42.0,03:00,7,100,"HINES, KYLE",P002812   ,In,IN,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,360.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,44.0,03:00,7,101,"HUNTER, OTHELLO",P005160   ,Out,OUT,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,360.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,03:00,7,102,"FERNANDEZ, RUDY",PBMT      ,Missed Free Throw (0/1 -  2 pt),FTA,19.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,360.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,03:00,7,103,"FERNANDEZ, RUDY",PBMT      ,Missed Free Throw (0/2 -  2 pt),FTA,19.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,360.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,31.0,02:59,8,105,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (1),D,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,59,1.0,421.0,61.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,21.0,02:43,8,106,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,43,17.0,437.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,42.0,02:42,8,107,"HINES, KYLE",P002812   ,Off Rebound (1),O,19.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,42,18.0,438.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,42.0,02:42,8,108,"HINES, KYLE",P002812   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,42,18.0,438.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,42.0,02:26,8,109,"HINES, KYLE",P002812   ,Foul (1),CM,21.0,14.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,26,34.0,454.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,7.0,02:26,8,110,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,21.0,14.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,26,34.0,454.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,7.0,02:26,8,111,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  6 pt),FTM,21.0,15.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,26,34.0,454.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,7.0,02:26,8,112,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  7 pt),FTM,21.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,26,34.0,454.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,21.0,02:12,8,113,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,12,48.0,468.0,14.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,5.0,02:11,8,114,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,21.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,11,49.0,469.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,02:03,8,115,"AYON, GUSTAVO",P005927   ,Turnover (2),TO,21.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,3,57.0,477.0,8.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,13.0,02:02,8,116,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,21.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,2,58.0,478.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
CSK,22.0,02:02,8,117,"HIGGINS, CORY",P006450   ,In,IN,21.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,2,58.0,478.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","HIGGINS, CORY","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,14.0,02:02,8,118,"AYON, GUSTAVO",P005927   ,Out,OUT,21.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,2,58.0,478.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","HIGGINS, CORY","AYON, GUSTAVO","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO"
MAD,22.0,02:02,8,119,"TAVARES, WALTER",P005791   ,In,IN,21.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,2,58.0,478.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","HINES, KYLE","HIGGINS, CORY","DONCIC, LUKA","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","LLULL, SERGIO","TAVARES, WALTER"
