CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,04:51,6,61,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,7.0,1.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
   ,,04:51,6,62,,          ,TV Time Out (1),TOUT_TV,7.0,1.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ULK,11.0,04:51,6,63,"WANAMAKER, BRAD",P005838   ,Out,OUT,7.0,1.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ULK,16.0,04:51,6,64,"SLOUKAS, KOSTAS",P001926   ,In,IN,7.0,1.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:51,6,65,"TOUPANE, AXEL",P002582   ,Out,OUT,7.0,1.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,04:51,6,66,"MICIC, VASILIJE",P002580   ,In,IN,7.0,1.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,51,9.0,309.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,3.0,04:49,6,67,"PANGOS, KEVIN",P006433   ,Two Pointer (1/2 -  2 pt),2FGM,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,49,11.0,311.0,2.0,0.0,2.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,22.0,04:47,6,68,"MICIC, VASILIJE",P002580   ,Assist (1),AS,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,47,13.0,313.0,2.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,16.0,04:26,6,69,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,26,34.0,334.0,21.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,3.0,04:26,6,70,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,26,34.0,334.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,44.0,04:13,6,71,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,13.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,,04:10,6,72,,          ,Def Rebound (1),D,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,3.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,0.0,04:10,6,73,"DAVIES, BRANDON",P007870   ,Foul (1),CM,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,33.0,04:10,6,74,"KALINIC, NIKOLA",P004866   ,Foul Drawn (1),RV,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,4.0,04:10,6,75,"MELLI, NICOLO",P002849   ,In,IN,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,23.0,04:10,6,76,"GUDURIC, MARKO",P004004   ,Out,OUT,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,35.0,04:10,6,77,"MUHAMMED, ALI",P001324   ,In,IN,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","DUVERIOGLU, AHMET","KALINIC, NIKOLA","GUDURIC, MARKO","SLOUKAS, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ULK,44.0,04:10,6,78,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,0.0,04:10,6,79,"DAVIES, BRANDON",P007870   ,Out,OUT,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE"
ZAL,30.0,04:10,6,80,"WHITE, AARON",P006505   ,In,IN,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,10,50.0,350.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,4.0,03:53,7,82,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,53,7.0,367.0,17.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,03:53,7,83,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,53,7.0,367.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,33.0,03:34,7,84,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,7.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,19.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,03:34,7,85,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,7.0,3.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,03:34,7,86,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  1 pt),FTM,7.0,4.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,1.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,03:34,7,87,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  2 pt),FTM,7.0,5.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,1.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,35.0,03:22,7,88,"MUHAMMED, ALI",P001324   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,5.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,22,38.0,398.0,12.0,3.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,03:02,7,89,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,418.0,20.0,0.0,2.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,44.0,03:02,7,90,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (1),AS,10.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,2,58.0,418.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,35.0,02:42,8,92,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/2 -  3 pt),3FGA,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,20.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,,02:40,8,93,,          ,Off Rebound (2),O,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,40,20.0,440.0,2.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,44.0,02:40,8,94,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,10.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,40,20.0,440.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,24.0,02:40,8,95,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,40,20.0,440.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,02:29,8,96,"MICIC, VASILIJE",P002580   ,Foul (1),CM,10.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,11.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,16.0,02:29,8,97,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,1.0,02:29,8,98,"THOMPSON, JASON",P007998   ,In,IN,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,24.0,02:29,8,99,"VESELY, JAN",P000925   ,Out,OUT,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,33.0,02:29,8,100,"KALINIC, NIKOLA",P004866   ,Out,OUT,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,70.0,02:29,8,101,"DATOME, LUIGI",PCCD      ,In,IN,10.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,16.0,02:29,8,102,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  1 pt),FTM,11.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,16.0,02:29,8,103,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  2 pt),FTM,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,21.0,02:29,8,104,"NUNNALLY, JAMES",P007400   ,In,IN,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,35.0,02:29,8,105,"MUHAMMED, ALI",P001324   ,Out,OUT,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,29,31.0,451.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,02:13,8,106,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,12.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,13,47.0,467.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,70.0,02:13,8,107,"DATOME, LUIGI",PCCD      ,Steal (1),ST,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,13,47.0,467.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,70.0,01:56,9,109,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,01:56,9,110,"PANGOS, KEVIN",P006433   ,Steal (1),ST,12.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ULK,21.0,01:50,9,111,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,12.0,7.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,01:50,9,112,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,12.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,21.0,01:50,9,113,"MILAKNIS, ARTURAS",PKPD      ,In,IN,12.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,01:50,9,114,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,12.0,7.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,3.0,01:50,9,115,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  3 pt),FTM,12.0,8.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","THOMPSON, JASON","DATOME, LUIGI","NUNNALLY, JAMES","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
