CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,14.0,05:01,5,60,"AYON, GUSTAVO",P005927   ,Foul (1),CM,6.0,11.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,299.0,5.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
ULK,11.0,05:01,5,61,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,6.0,11.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,299.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
ULK,33.0,04:45,6,63,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (1/3 -  5 pt),2FGA,6.0,11.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,315.0,16.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
MAD,9.0,04:44,6,64,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,6.0,11.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,316.0,1.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
   ,,04:44,6,65,,          ,TV Time Out (1),TOUT_TV,6.0,11.0,,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,316.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
ULK,11.0,04:44,6,66,"WANAMAKER, BRAD",P005838   ,Out,OUT,6.0,11.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,316.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","KALINIC, NIKOLA","MELLI, NICOLO"
ULK,35.0,04:44,6,67,"MUHAMMED, ALI",P001324   ,In,IN,6.0,11.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,316.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,1.0,04:24,6,68,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/1 -  3 pt),3FGM,9.0,11.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,336.0,20.0,3.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,44.0,03:58,7,70,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/4 -  8 pt),2FGM,9.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,58,2.0,362.0,26.0,0.0,2.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,14.0,03:26,7,71,"AYON, GUSTAVO",P005927   ,Two Pointer (1/3 -  2 pt),2FGM,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,394.0,32.0,2.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,23.0,03:04,7,72,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,4,56.0,416.0,22.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,,03:04,7,132,,          ,Def Rebound (1),D,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,4,56.0,416.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,44.0,03:01,7,73,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,3.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,14.0,03:01,7,74,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,1.0,03:01,7,75,"CAUSEUR, FABIEN",P001392   ,Out,OUT,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,5.0,03:01,7,76,"FERNANDEZ, RUDY",PBMT      ,In,IN,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,7.0,03:01,7,77,"DONCIC, LUKA",P005929   ,Out,OUT,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,11.0,03:01,7,78,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,23.0,03:01,7,79,"LLULL, SERGIO",PTGB      ,In,IN,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,44.0,03:01,7,80,"TAYLOR, JEFFERY",P006546   ,In,IN,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,1.0,03:01,7,81,"THOMPSON, JASON",P007998   ,In,IN,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,16.0,03:01,7,82,"SLOUKAS, KOSTAS",P001926   ,In,IN,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,23.0,03:01,7,83,"GUDURIC, MARKO",P004004   ,Out,OUT,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","GUDURIC, MARKO","DUVERIOGLU, AHMET","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,44.0,03:01,7,84,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,14.0,03:01,7,85,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/1 -  2 pt),FTA,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,14.0,03:00,7,87,"AYON, GUSTAVO",P005927   ,Missed Free Throw (0/2 -  2 pt),FTA,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,419.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,33.0,03:00,7,88,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,360.0,-59.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,23.0,02:49,8,90,"LLULL, SERGIO",PTGB      ,Foul (1),CM,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,431.0,71.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,35.0,02:49,8,91,"MUHAMMED, ALI",P001324   ,Foul Drawn (1),RV,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,431.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,3.0,02:49,8,92,"RANDOLPH, ANTHONY",P005757   ,In,IN,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,431.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,9.0,02:49,8,93,"REYES, FELIPE",PAAX      ,Out,OUT,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,431.0,0.0,0.0,0.0,"AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,14.0,02:45,8,94,"AYON, GUSTAVO",P005927   ,Foul (2),CM,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,4.0,0.0,0.0,"AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,35.0,02:45,8,95,"MUHAMMED, ALI",P001324   ,Foul Drawn (2),RV,11.0,13.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,14.0,02:45,8,96,"AYON, GUSTAVO",P005927   ,Out,OUT,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,0.0,0.0,0.0,"AYON, GUSTAVO","FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,22.0,02:45,8,97,"TAVARES, WALTER",P005791   ,In,IN,11.0,13.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,35.0,02:45,8,98,"MUHAMMED, ALI",P001324   ,Free Throw In (1/1 -  1 pt),FTM,11.0,14.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,35.0,02:45,8,99,"MUHAMMED, ALI",P001324   ,Free Throw In (2/2 -  2 pt),FTM,11.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,435.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,1.0,02:25,8,100,"THOMPSON, JASON",P007998   ,Block (1),FV,11.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,25,35.0,455.0,20.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:25,8,101,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,25,35.0,455.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:25,8,102,"TAYLOR, JEFFERY",P006546   ,Shot Rejected (1),AG,11.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,25,35.0,455.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:25,8,103,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,11.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,25,35.0,455.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,1.0,02:23,8,104,"THOMPSON, JASON",P007998   ,Foul (1),CM,11.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,457.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:23,8,105,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,11.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,457.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:23,8,107,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  1 pt),FTM,12.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,457.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,44.0,02:23,8,108,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (1/2 -  1 pt),FTA,12.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,23,37.0,457.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,33.0,02:22,8,109,"KALINIC, NIKOLA",P004866   ,Def Rebound (2),D,12.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,458.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,33.0,02:07,8,110,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (1/2 -  5 pt),3FGA,12.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,473.0,15.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,5.0,02:06,8,111,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,12.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,6,54.0,474.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MAD,5.0,01:48,9,113,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/1 -  3 pt),3FGM,15.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,48,12.0,492.0,18.0,3.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,16.0,01:27,9,114,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,15.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,27,33.0,513.0,21.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,33.0,01:27,9,115,"KALINIC, NIKOLA",P004866   ,Out,OUT,15.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,27,33.0,513.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,70.0,01:27,9,116,"DATOME, LUIGI",PCCD      ,In,IN,15.0,15.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,27,33.0,513.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI"
MAD,23.0,01:15,9,117,"LLULL, SERGIO",PTGB      ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,15,45.0,525.0,12.0,3.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI"
MAD,5.0,01:15,9,118,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,18.0,15.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,15,45.0,525.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","TAVARES, WALTER","MELLI, NICOLO","MUHAMMED, ALI","THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI"
