CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,45.0,03:40,7,60,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/2 -  3 pt),3FGM,15.0,17.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,40,20.0,380.0,12.0,3.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,25.0,03:36,7,61,"THEODORE, JORDAN",P007946   ,Assist (3),AS,15.0,17.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,36,24.0,384.0,4.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,1.0,03:28,7,62,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/3 -  4 pt),2FGM,15.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,28,32.0,392.0,8.0,0.0,2.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,9.0,03:26,7,63,"HANGA, ADAM",P005099   ,Assist (2),AS,15.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,26,34.0,394.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,15.0,03:13,7,64,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,407.0,13.0,2.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,45.0,03:11,7,65,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,11,49.0,409.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,13.0,02:52,8,67,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,52,8.0,428.0,19.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,15.0,02:52,8,68,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,52,8.0,428.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
   ,,02:49,8,69,,          ,TV Time Out (1),TOUT_TV,17.0,19.0,,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,49,11.0,431.0,3.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,15.0,02:49,8,70,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,49,11.0,431.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","TARCZEWSKI, KALEB","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,77.0,02:49,8,71,"GUDAITIS, ARTURAS",P003120   ,In,IN,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,49,11.0,431.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,13.0,02:43,8,72,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,43,17.0,437.0,6.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,24.0,02:26,8,73,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,26,34.0,454.0,17.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,9.0,02:24,8,74,"HANGA, ADAM",P005099   ,Steal (1),ST,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,24,36.0,456.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,5.0,02:15,8,75,"RIBAS, PAU",PJUG      ,Missed Two Pointer (2/3 -  4 pt),2FGA,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,15,45.0,465.0,9.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,,02:15,8,76,,          ,Def Rebound (1),D,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,15,45.0,465.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,24.0,02:13,8,77,"M'BAYE, AMATH",P007993   ,Out,OUT,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
MIL,34.0,02:13,8,78,"JEFFERSON, CORY",P007992   ,In,IN,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,5.0,02:13,8,79,"RIBAS, PAU",PJUG      ,Out,OUT,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,14.0,02:13,8,80,"VEZENKOV, SASHA",P003469   ,Out,OUT,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,25.0,02:13,8,81,"KOPONEN, PETTERI",P004178   ,In,IN,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","HEURTEL, THOMAS","SERAPHIN, KEVIN"
BAR,45.0,02:13,8,82,"MOERMAN, ADRIEN",P001833   ,In,IN,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,13,47.0,467.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
MIL,5.0,02:02,8,83,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/2 -  5 pt),2FGA,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,2,58.0,478.0,11.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
MIL,5.0,02:02,8,84,"MICOV, VLADIMIR",P000529   ,Shot Rejected (1),AG,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,2,58.0,478.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,9.0,02:02,8,85,"HANGA, ADAM",P005099   ,Block (1),FV,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,2,58.0,478.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,,02:02,8,86,,          ,Def Rebound (2),D,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,2,58.0,478.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,45.0,01:47,9,88,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,47,13.0,493.0,15.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
MIL,,01:46,9,89,,          ,Def Rebound (3),D,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,46,14.0,494.0,1.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,1.0,01:45,9,90,"SERAPHIN, KEVIN",P001948   ,Out,OUT,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,45,15.0,495.0,1.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","SERAPHIN, KEVIN","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,44.0,01:45,9,91,"TOMIC, ANTE",P002507   ,In,IN,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,45,15.0,495.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,45.0,01:31,9,92,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/2 -  3 pt),2FGA,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,31,29.0,509.0,14.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,45.0,01:27,9,93,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,27,33.0,513.0,4.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,13.0,01:23,9,94,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (1/2 -  5 pt),3FGA,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,23,37.0,517.0,4.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,77.0,01:20,9,95,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,20,40.0,520.0,3.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,25.0,01:16,9,96,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/4 -  2 pt),2FGA,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,16,44.0,524.0,4.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,77.0,01:16,9,97,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,16,44.0,524.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,25.0,00:57,10,99,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  2 pt),3FGA,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,57,3.0,543.0,19.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,45.0,00:55,10,100,"BERTANS, DAIRIS",P000436   ,Off Rebound (1),O,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,55,5.0,545.0,2.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,,00:55,10,101,,          ,Turnover (1),TO,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,55,5.0,545.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,5.0,00:55,10,102,"MICOV, VLADIMIR",P000529   ,Out,OUT,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,55,5.0,545.0,0.0,0.0,0.0,"THEODORE, JORDAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,23.0,00:55,10,103,"ABASS, AWUDU",P003527   ,In,IN,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,55,5.0,545.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,45.0,00:32,10,104,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (0/2 -  0 pt),2FGA,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,32,28.0,568.0,23.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,77.0,00:29,10,105,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,29,31.0,571.0,3.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,34.0,00:08,10,106,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,8,52.0,592.0,21.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,9.0,00:05,10,107,"HANGA, ADAM",P005099   ,Def Rebound (1),D,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,595.0,3.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,9.0,00:03,10,108,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,17.0,19.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,2.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,25.0,00:03,10,109,"THEODORE, JORDAN",P007946   ,Foul (1),CM,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,13.0,00:03,10,110,"FONTECCHIO, SIMONE",P004499   ,In,IN,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,20.0,00:03,10,111,"CINCIARINI, ANDREA",PKIW      ,In,IN,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,25.0,00:03,10,112,"THEODORE, JORDAN",P007946   ,Out,OUT,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
MIL,45.0,00:03,10,113,"BERTANS, DAIRIS",P000436   ,Out,OUT,17.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,3,57.0,597.0,0.0,0.0,0.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,45.0,00:01,10,114,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/1 -  3 pt),3FGM,17.0,22.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,1,59.0,599.0,2.0,0.0,3.0,"THEODORE, JORDAN","BERTANS, DAIRIS","GUDAITIS, ARTURAS","JEFFERSON, CORY","ABASS, AWUDU","HANGA, ADAM","HEURTEL, THOMAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE"
