CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,02:45,18,269,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/2 -  8 pt),3FGA,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,45,15.0,1035.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,42.0,02:43,18,270,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,43,17.0,1037.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,21.0,02:30,18,271,"CLYBURN, WILL",P004888   ,Foul (1),CM,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,30,30.0,1050.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
IST,1.0,02:30,18,272,"LEDO, RICKY",P007969   ,Foul Drawn (1),RV,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,30,30.0,1050.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,9.0,02:30,18,273,"WESTERMANN, LEO",P002543   ,Out,OUT,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,30,30.0,1050.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","WESTERMANN, LEO","VORONTSEVICH, ANDREY"
CSK,13.0,02:30,18,274,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,30,30.0,1050.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,3.0,02:17,18,275,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,17,43.0,1063.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,21.0,02:15,18,276,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,38.0,48.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,15,45.0,1065.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,44.0,02:03,18,277,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/4 -  5 pt),2FGM,38.0,50.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,3,57.0,1077.0,12.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,02:00,18,278,"DE COLO, NANDO",P002100   ,Assist (2),AS,38.0,50.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,0,0.0,1077.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,15.0,01:48,19,280,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  4 pt),2FGM,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,48,12.0,1092.0,15.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,15.0,01:48,19,281,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,48,12.0,1092.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,01:48,19,282,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,40.0,50.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,48,12.0,1092.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,1.0,01:48,19,283,"LEDO, RICKY",P007969   ,Assist (2),AS,40.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,48,12.0,1092.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,15.0,01:48,19,284,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  5 pt),FTM,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,48,12.0,1092.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,1.0,01:25,19,285,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/3 -  2 pt),2FGA,41.0,50.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,25,35.0,1115.0,23.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,,01:23,19,286,,          ,Off Rebound (3),O,41.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,23,37.0,1117.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,21.0,01:17,19,287,"CLYBURN, WILL",P004888   ,Two Pointer (5/7 -  10 pt),2FGM,41.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,17,43.0,1123.0,6.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,42.0,00:58,20,289,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (1/4 -  2 pt),2FGA,41.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,58,2.0,1142.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,00:55,20,290,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,41.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,55,5.0,1145.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,00:49,20,291,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,41.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,49,11.0,1151.0,6.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,1.0,00:47,20,292,"LEDO, RICKY",P007969   ,Def Rebound (3),D,41.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,47,13.0,1153.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,42.0,00:41,20,293,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/5 -  4 pt),2FGM,43.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,41,19.0,1159.0,6.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
IST,44.0,00:41,20,294,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,43.0,52.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,41,19.0,1159.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,,00:41,20,295,,          ,Time Out (2),TOUT,43.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,41,19.0,1159.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,11.0,00:41,20,296,"ANTONOV, SEMEN",P004941   ,In,IN,43.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,41,19.0,1159.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,00:41,20,297,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,43.0,52.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,41,19.0,1159.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,00:20,20,298,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  12 pt),2FGM,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,20,40.0,1180.0,21.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,00:02,20,299,"DE COLO, NANDO",P002100   ,Block (1),FV,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,2,58.0,1198.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,3.0,00:01,20,300,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/2 -  0 pt),2FGA,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,3.0,00:01,20,301,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,,00:01,20,302,,          ,Off Rebound (4),O,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,00:01,20,303,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,00:01,20,304,"KURBANOV, NIKITA",PJLX      ,In,IN,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,44.0,00:01,20,305,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (3/5 -  16 pt),2FGA,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,1199.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
   ,,,21,307,,          ,End Period,EP,43.0,54.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
   ,,,21,314,,          ,Begin Period,BP,43.0,54.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,3.0,10:00,21,308,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,12.0,10:00,21,309,"MOTUM, BROCK",P006599   ,In,IN,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,14.0,10:00,21,310,"ADAMS, JOSH",P007872   ,In,IN,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DUNSTON, BRYANT","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
IST,15.0,10:00,21,311,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,43.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,9.0,10:00,21,312,"WESTERMANN, LEO",P002543   ,In,IN,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,10:00,21,313,"CLYBURN, WILL",P004888   ,Out,OUT,43.0,54.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,14.0,09:41,21,315,"ADAMS, JOSH",P007872   ,Three Pointer (2/2 -  10 pt),3FGM,46.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,41,19.0,1219.0,19.0,3.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,44.0,09:21,21,316,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/5 -  7 pt),2FGM,46.0,56.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,21,39.0,1239.0,20.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,1.0,09:19,21,317,"DE COLO, NANDO",P002100   ,Assist (3),AS,46.0,56.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,19,41.0,1241.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,1.0,09:07,21,318,"LEDO, RICKY",P007969   ,Three Pointer (3/4 -  9 pt),3FGM,49.0,56.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,7,53.0,1253.0,12.0,3.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,42.0,09:05,21,319,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,49.0,56.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,5,55.0,1255.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,1.0,08:51,22,321,"DE COLO, NANDO",P002100   ,Two Pointer (2/4 -  4 pt),2FGM,49.0,58.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,51,9.0,1269.0,14.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,44.0,08:38,22,322,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,49.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,38,22.0,1282.0,13.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,11.0,08:28,22,323,"ANTONOV, SEMEN",P004941   ,Two Pointer (1/1 -  5 pt),2FGM,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,28,32.0,1292.0,10.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,08:27,22,324,"WESTERMANN, LEO",P002543   ,Assist (2),AS,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,27,33.0,1293.0,1.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
CSK,9.0,08:14,22,325,"WESTERMANN, LEO",P002543   ,Foul (2),CM,49.0,60.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,14,46.0,1306.0,13.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
IST,42.0,08:14,22,326,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,49.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,14,46.0,1306.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","DUNSTON, BRYANT","MOTUM, BROCK","ADAMS, JOSH","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","KURBANOV, NIKITA","WESTERMANN, LEO"
