CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,23.0,06:18,24,299,"GUDURIC, MARKO",P004004   ,In,IN,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,18,42.0,1422.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,06:12,24,300,"VESELY, JAN",P000925   ,Foul (2),CM,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,12,48.0,1428.0,6.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,06:12,24,301,"HINES, KYLE",P002812   ,Foul Drawn (4),RV,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,12,48.0,1428.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,06:10,24,302,"HIGGINS, CORY",P006450   ,Turnover (1),TO,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,10,50.0,1430.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,23.0,05:52,25,304,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  0 pt),3FGA,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,52,8.0,1448.0,18.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,41.0,05:51,25,305,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,51,9.0,1449.0,1.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,1.0,05:43,25,306,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/6 -  7 pt),2FGA,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,43,17.0,1457.0,8.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,05:41,25,307,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,41,19.0,1459.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,41.0,05:35,25,308,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,48.0,49.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,35,25.0,1465.0,6.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,23.0,05:35,25,309,"GUDURIC, MARKO",P004004   ,Foul Drawn (1),RV,48.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,35,25.0,1465.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,05:24,25,310,"DATOME, LUIGI",PCCD      ,Two Pointer (2/3 -  5 pt),2FGM,50.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,24,36.0,1476.0,11.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,16.0,05:22,25,311,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,50.0,49.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,22,38.0,1478.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,1.0,05:00,25,312,"DE COLO, NANDO",P002100   ,Two Pointer (3/7 -  9 pt),2FGM,50.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,0,0.0,1478.0,0.0,0.0,2.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,23.0,04:38,26,314,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,52.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,38,22.0,1522.0,44.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,22.0,04:24,26,315,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  8 pt),3FGA,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,24,36.0,1536.0,14.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,04:21,26,316,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,52.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,21,39.0,1539.0,3.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,04:06,26,317,"HINES, KYLE",P002812   ,Foul (3),CM,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,15.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,24.0,04:06,26,318,"VESELY, JAN",P000925   ,Foul Drawn (6),RV,52.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
   ,,04:06,26,319,,          ,TV Time Out (3),TOUT_TV,52.0,51.0,,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,33.0,04:06,26,320,"KALINIC, NIKOLA",P004866   ,In,IN,52.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
ULK,70.0,04:06,26,321,"DATOME, LUIGI",PCCD      ,Out,OUT,52.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,13.0,04:06,26,322,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,41.0,04:06,26,323,"KURBANOV, NIKITA",PJLX      ,Out,OUT,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,42.0,04:06,26,324,"HINES, KYLE",P002812   ,Out,OUT,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,44.0,04:06,26,325,"HUNTER, OTHELLO",P005160   ,In,IN,52.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,24.0,04:06,26,326,"VESELY, JAN",P000925   ,Free Throw In (3/5 -  11 pt),FTM,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,1.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,23.0,04:06,26,327,"GUDURIC, MARKO",P004004   ,Assist (2),AS,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,24.0,04:06,26,328,"VESELY, JAN",P000925   ,Missed Free Throw (3/6 -  11 pt),FTA,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,04:06,26,329,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,6,54.0,1554.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,03:48,27,331,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/4 -  0 pt),2FGA,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,48,12.0,1572.0,18.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,,03:46,27,332,,          ,Def Rebound (2),D,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,1574.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,1.0,03:46,27,333,"THOMPSON, JASON",P007998   ,In,IN,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,1574.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
ULK,24.0,03:46,27,334,"VESELY, JAN",P000925   ,Out,OUT,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,1574.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,20.0,03:46,27,335,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,1574.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,03:46,27,336,"CLYBURN, WILL",P004888   ,Out,OUT,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,1574.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,03:29,27,337,"HIGGINS, CORY",P006450   ,Foul (2),CM,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,29,31.0,1591.0,17.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,33.0,03:29,27,338,"KALINIC, NIKOLA",P004866   ,Foul Drawn (2),RV,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,29,31.0,1591.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,4.0,03:19,27,339,"MELLI, NICOLO",P002849   ,Missed Three Pointer (1/2 -  10 pt),3FGA,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,19,41.0,1601.0,10.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,20.0,03:13,27,340,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (3),D,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,13,47.0,1607.0,6.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,03:02,27,341,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  8 pt),2FGA,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,2,58.0,1618.0,11.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,4.0,02:59,28,343,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,59,1.0,1621.0,3.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,4.0,02:50,28,344,"MELLI, NICOLO",P002849   ,Offensive Foul (1),OF,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,50,10.0,1630.0,9.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,4.0,02:50,28,345,"MELLI, NICOLO",P002849   ,Turnover (1),TO,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,50,10.0,1630.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,02:50,28,346,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,50,10.0,1630.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ULK,16.0,02:33,28,347,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,53.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,17.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,02:33,28,348,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,02:33,28,349,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  0 pt),FTA,53.0,51.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,02:33,28,350,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  1 pt),FTM,53.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,1.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,13.0,02:33,28,351,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,53.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,1.0,02:33,28,352,"DE COLO, NANDO",P002100   ,Out,OUT,53.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,9.0,02:33,28,353,"WESTERMANN, LEO",P002543   ,In,IN,53.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,33,27.0,1647.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,1.0,02:16,28,354,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  3 pt),2FGM,55.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,16,44.0,1664.0,17.0,2.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
ULK,1.0,02:16,28,355,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,55.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,16,44.0,1664.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
CSK,9.0,02:16,28,356,"WESTERMANN, LEO",P002543   ,Foul (1),CM,55.0,52.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,16,44.0,1664.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","KALINIC, NIKOLA","THOMPSON, JASON","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","WESTERMANN, LEO"
