CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,31,429,,          ,End Period,EP,79.0,67.0,,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,0,0,,,,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
   ,,,31,436,,          ,Begin Period,BP,79.0,67.0,,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,0,0,,,,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,10:00,31,430,"THOMAS, WILL",P005856   ,Out,OUT,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,6.0,10:00,31,431,"ABALDE, ALBERTO",P003733   ,In,IN,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,14.0,10:00,31,432,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,16.0,10:00,31,433,"VIVES, GUILLEM",P002361   ,Out,OUT,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,17.0,10:00,31,434,"MARTINEZ, RAFA",P001351   ,In,IN,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","THOMAS, WILL","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,21.0,10:00,31,435,"PLEISS, TIBOR",PLHK      ,In,IN,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,09:43,31,437,"FELDEINE, JAMES",P005918   ,Out,OUT,79.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,43,17.0,1817.0,17.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,09:43,31,438,"OMIC, ALEN",P004222   ,In,IN,79.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,43,17.0,1817.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,12.0,09:39,31,439,"ANTIC, PERO",PBAE      ,Missed Three Pointer (1/4 -  3 pt),3FGA,79.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,39,21.0,1821.0,4.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,42.0,09:37,31,440,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,79.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,37,23.0,1823.0,2.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,32.0,09:35,31,441,"GREEN, ERICK",P005159   ,Two Pointer (4/6 -  16 pt),2FGM,79.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,35,25.0,1825.0,2.0,0.0,2.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,42.0,09:35,31,462,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,79.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,35,25.0,1825.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,09:18,31,442,"FELDEINE, JAMES",P005918   ,In,IN,79.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,18,42.0,1842.0,17.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,22.0,09:18,31,443,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,79.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,18,42.0,1842.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,09:18,31,444,"PLEISS, TIBOR",PLHK      ,Foul (3),CM,79.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,18,42.0,1842.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,09:18,31,445,"OMIC, ALEN",P004222   ,Foul Drawn (1),RV,79.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,18,42.0,1842.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,31.0,09:08,31,446,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (1/2 -  5 pt),3FGA,79.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,8,52.0,1852.0,10.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,13.0,09:07,31,447,"DOBRIC, OGNJEN",P004007   ,Off Rebound (2),O,79.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,7,53.0,1853.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,09:02,31,448,"FELDEINE, JAMES",P005918   ,Three Pointer (2/3 -  24 pt),3FGM,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,2,58.0,1858.0,5.0,3.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,13.0,09:02,31,449,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,2,58.0,1858.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,13.0,08:48,32,451,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,48,12.0,1872.0,14.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,32.0,08:48,32,452,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,48,12.0,1872.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,12.0,08:40,32,453,"ANTIC, PERO",PBAE      ,Foul (2),CM,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,40,20.0,1880.0,8.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,08:40,32,454,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,40,20.0,1880.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,08:34,32,455,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (4/6 -  22 pt),3FGA,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,34,26.0,1886.0,6.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,12.0,08:33,32,457,"ANTIC, PERO",PBAE      ,Def Rebound (5),D,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,33,27.0,1887.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,08:18,32,458,"MARTINEZ, RAFA",P001351   ,Foul (3),CM,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,18,42.0,1902.0,15.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,08:18,32,459,"OMIC, ALEN",P004222   ,Foul Drawn (2),RV,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,18,42.0,1902.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,12.0,08:18,32,460,"ANTIC, PERO",PBAE      ,Out,OUT,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,18,42.0,1902.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,51.0,08:18,32,461,"BJELICA, MILKO",PCHX      ,In,IN,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,18,42.0,1902.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,08:15,32,463,"OMIC, ALEN",P004222   ,Offensive Foul (1),OF,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,15,45.0,1905.0,3.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,08:15,32,464,"OMIC, ALEN",P004222   ,Turnover (1),TO,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,15,45.0,1905.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,08:15,32,465,"MARTINEZ, RAFA",P001351   ,Foul Drawn (4),RV,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,15,45.0,1905.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,08:02,32,466,"ABALDE, ALBERTO",P003733   ,Turnover (3),TO,82.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,2,58.0,1918.0,13.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,31.0,08:02,32,467,"ENNIS, DYLAN",P008066   ,Steal (2),ST,82.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,2,58.0,1918.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,07:49,33,469,"FELDEINE, JAMES",P005918   ,Three Pointer (3/4 -  27 pt),3FGM,85.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,49,11.0,1931.0,13.0,3.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,07:23,33,470,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (2/5 -  5 pt),2FGA,85.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,23,37.0,1957.0,26.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,07:22,33,471,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,85.0,69.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,22,38.0,1958.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,07:22,33,472,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/6 -  7 pt),2FGM,85.0,71.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,22,38.0,1958.0,0.0,0.0,2.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,51.0,07:00,33,473,"BJELICA, MILKO",PCHX      ,Three Pointer (1/1 -  10 pt),3FGM,88.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,0,0.0,1958.0,0.0,3.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,06:59,34,475,"OMIC, ALEN",P004222   ,Assist (2),AS,88.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,59,1.0,1981.0,23.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,10.0,06:45,34,476,"LAZIC, BRANKO",PLUO      ,In,IN,88.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,45,15.0,1995.0,14.0,0.0,0.0,"DOBRIC, OGNJEN","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,13.0,06:45,34,477,"DOBRIC, OGNJEN",P004007   ,Out,OUT,88.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,45,15.0,1995.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,51.0,06:40,34,478,"BJELICA, MILKO",PCHX      ,Foul (3),CM,88.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,40,20.0,2000.0,5.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,06:40,34,479,"PLEISS, TIBOR",PLHK      ,Foul Drawn (4),RV,88.0,71.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,40,20.0,2000.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,06:40,34,480,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  8 pt),FTM,88.0,72.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,40,20.0,2000.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,06:40,34,481,"ABALDE, ALBERTO",P003733   ,Assist (5),AS,88.0,72.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,40,20.0,2000.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,21.0,06:40,34,482,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (2/3 -  8 pt),FTA,88.0,72.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,40,20.0,2000.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,06:39,34,483,"OMIC, ALEN",P004222   ,Def Rebound (1),D,88.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,39,21.0,2001.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,06:26,34,484,"FELDEINE, JAMES",P005918   ,Three Pointer (4/5 -  30 pt),3FGM,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,26,34.0,2014.0,13.0,3.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,51.0,06:25,34,485,"BJELICA, MILKO",PCHX      ,Assist (1),AS,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,2015.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,06:13,34,486,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/1 -  8 pt),2FGM,91.0,74.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,13,47.0,2027.0,12.0,0.0,2.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,31.0,05:49,35,488,"ENNIS, DYLAN",P008066   ,Three Pointer (2/3 -  8 pt),3FGM,94.0,74.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,49,11.0,2051.0,24.0,3.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
