CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,02:03,18,241,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/2 -  0 pt),2FGA,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,10.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,2.0,02:03,18,242,"HICKMAN, RICKY",P004159   ,Shot Rejected (2),AG,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,4.0,02:03,18,243,"BALBAY, DOGUS",P003521   ,Block (1),FV,40.0,38.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,,02:03,18,244,,          ,Off Rebound (5),O,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,01:59,19,246,"RADOSEVIC, LEON",PLEM      ,Offensive Foul (1),OF,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,59,1.0,1081.0,4.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,01:59,19,247,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,59,1.0,1081.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,01:59,19,248,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,40.0,38.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,59,1.0,1081.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,01:37,19,249,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/4 -  7 pt),2FGA,40.0,38.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,37,23.0,1103.0,22.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,01:37,19,250,"BROWN, DERRICK",P004425   ,Shot Rejected (1),AG,40.0,38.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,37,23.0,1103.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,01:35,19,251,"RADOSEVIC, LEON",PLEM      ,Block (1),FV,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,35,25.0,1105.0,2.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,9.0,01:32,19,252,"MITROVIC, LUKA",P002553   ,Def Rebound (2),D,40.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,32,28.0,1108.0,3.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,01:27,19,253,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/3 -  4 pt),2FGM,42.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,27,33.0,1113.0,5.0,2.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,6.0,01:25,19,254,"ZISIS, NIKOS",PABN      ,Assist (3),AS,42.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,25,35.0,1115.0,2.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,42.0,01:12,19,255,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/4 -  2 pt),2FGM,42.0,40.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,13.0,0.0,2.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,01:12,19,256,"BROWN, DERRICK",P004425   ,Assist (3),AS,42.0,40.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,01:12,19,257,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,42.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,42.0,01:12,19,279,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,42.0,40.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,2.0,01:12,19,258,"HICKMAN, RICKY",P004159   ,Out,OUT,42.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,3.0,01:12,19,259,"WRIGHT, DORELL",P008049   ,In,IN,42.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,7.0,01:12,19,260,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,42.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,8.0,01:12,19,261,"STAIGER, LUCCA",P002506   ,Out,OUT,42.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,42.0,01:12,19,262,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  3 pt),FTM,42.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,12,48.0,1128.0,0.0,0.0,1.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,6.0,00:55,20,264,"ZISIS, NIKOS",PABN      ,Two Pointer (4/4 -  8 pt),2FGM,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,17.0,2.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,00:36,20,265,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/4 -  13 pt),2FGA,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1164.0,19.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,00:34,20,266,"MCCOLLUM, ERRICK",P005216   ,Off Rebound (1),O,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,2.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,3.0,00:32,20,267,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/5 -  13 pt),2FGA,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,32,28.0,1168.0,2.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,43.0,00:29,20,268,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,3.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,2.0,00:29,20,269,"HICKMAN, RICKY",P004159   ,In,IN,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,0.0,0.0,0.0,"MITROVIC, LUKA","ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
BAM,9.0,00:29,20,270,"MITROVIC, LUKA",P002553   ,Out,OUT,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,5.0,00:29,20,271,"BROWN, DERRICK",P004425   ,Out,OUT,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","BROWN, DERRICK","MCCOLLUM, ERRICK","WEEMS, SONNY"
IST,12.0,00:29,20,272,"MOTUM, BROCK",P006599   ,In,IN,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,29,31.0,1171.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
BAM,2.0,00:08,20,273,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/3 -  0 pt),2FGA,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,1192.0,21.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,4.0,00:06,20,274,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,12.0,00:00,20,275,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/2 -  2 pt),3FGA,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,0.0,1194.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
BAM,2.0,00:00,20,276,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,0.0,1140.0,-54.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
   ,,,21,278,,          ,End Period,EP,44.0,41.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
   ,,,21,286,,          ,Begin Period,BP,44.0,41.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
BAM,7.0,10:00,21,280,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
BAM,21.0,10:00,21,281,"RUBIT, AUGUSTINE",P006477   ,In,IN,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,4.0,10:00,21,282,"BALBAY, DOGUS",P003521   ,Out,OUT,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,5.0,10:00,21,283,"BROWN, DERRICK",P004425   ,In,IN,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,8.0,10:00,21,284,"BATUK, BIRKAN",P004170   ,In,IN,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK"
IST,12.0,10:00,21,285,"MOTUM, BROCK",P006599   ,Out,OUT,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,09:50,21,287,"RADOSEVIC, LEON",PLEM      ,Turnover (3),TO,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,50,10.0,1210.0,10.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,09:48,21,288,"BROWN, DERRICK",P004425   ,Steal (1),ST,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,48,12.0,1212.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,13.0,09:33,21,289,"WEEMS, SONNY",P003443   ,Missed Two Pointer (1/5 -  4 pt),2FGA,44.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,33,27.0,1227.0,15.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,09:30,21,290,"ZISIS, NIKOS",PABN      ,Def Rebound (3),D,44.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,30,30.0,1230.0,3.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,09:25,21,291,"RADOSEVIC, LEON",PLEM      ,Two Pointer (2/4 -  6 pt),2FGM,46.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,25,35.0,1235.0,5.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,09:21,21,292,"ZISIS, NIKOS",PABN      ,Assist (4),AS,46.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,21,39.0,1239.0,4.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,42.0,09:08,21,293,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (1/5 -  3 pt),2FGA,46.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,8,52.0,1252.0,13.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,21.0,09:07,21,294,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,46.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,7,53.0,1253.0,1.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,3.0,08:59,22,296,"WRIGHT, DORELL",P008049   ,Three Pointer (1/1 -  9 pt),3FGM,49.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,59,1.0,1261.0,8.0,3.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,08:57,22,297,"HICKMAN, RICKY",P004159   ,Assist (2),AS,49.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1263.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,08:40,22,298,"BROWN, DERRICK",P004425   ,Missed Three Pointer (1/2 -  7 pt),3FGA,49.0,41.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,40,20.0,1280.0,17.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,2.0,08:38,22,299,"HICKMAN, RICKY",P004159   ,Def Rebound (4),D,49.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,38,22.0,1282.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
