CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,41.0,05:39,5,61,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,10.0,16.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,261.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
KHI,13.0,05:39,5,62,"GILL, ANTHONY",P008001   ,Foul (2),CM,10.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,261.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,41.0,05:39,5,63,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/3 -  4 pt),FTM,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,261.0,0.0,0.0,1.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
KHI,1.0,05:27,5,64,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,12.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,05:27,5,65,"HIGGINS, CORY",P006450   ,Foul (1),CM,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
KHI,12.0,05:27,5,66,"MONIA, SERGEY",PBFX      ,In,IN,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
KHI,13.0,05:27,5,67,"GILL, ANTHONY",P008001   ,Out,OUT,10.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,11.0,05:27,5,68,"ANTONOV, SEMEN",P004941   ,Out,OUT,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,20.0,05:27,5,69,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,21.0,05:27,5,70,"CLYBURN, WILL",P004888   ,In,IN,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,41.0,05:27,5,71,"KURBANOV, NIKITA",PJLX      ,Out,OUT,10.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,27,33.0,273.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,12.0,05:06,5,72,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,6,54.0,294.0,21.0,3.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,22.0,05:04,5,73,"JENKINS, CHARLES",P005014   ,Assist (1),AS,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,4,56.0,296.0,2.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,44.0,04:53,6,75,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,13.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,53,7.0,307.0,11.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,12.0,04:53,6,76,"MONIA, SERGEY",PBFX      ,Foul (1),CM,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,53,7.0,307.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
   ,,04:53,6,77,,          ,TV Time Out (1),TOUT_TV,13.0,17.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,53,7.0,307.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,9.0,04:43,6,78,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/2 -  0 pt),3FGA,13.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,43,17.0,317.0,10.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,1.0,04:41,6,79,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,41,19.0,319.0,2.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,1.0,04:33,6,80,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/3 -  6 pt),3FGA,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,33,27.0,327.0,8.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,21.0,04:30,6,81,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,13.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,30,30.0,330.0,3.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,04:21,6,82,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/2 -  7 pt),3FGA,13.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,21,39.0,339.0,9.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,21.0,04:19,6,83,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,13.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,19,41.0,341.0,2.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,22.0,04:08,6,84,"JENKINS, CHARLES",P005014   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,11.0,2.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,22.0,04:08,6,85,"JENKINS, CHARLES",P005014   ,Foul Drawn (2),RV,15.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,9.0,04:08,6,86,"WESTERMANN, LEO",P002543   ,Foul (2),CM,15.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,9.0,04:08,6,87,"WESTERMANN, LEO",P002543   ,Out,OUT,15.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","WESTERMANN, LEO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,13.0,04:08,6,88,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,15.0,17.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
KHI,22.0,04:08,6,89,"JENKINS, CHARLES",P005014   ,Free Throw In (1/1 -  3 pt),FTM,16.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,8,52.0,352.0,0.0,1.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,22.0,03:50,7,91,"HIGGINS, CORY",P006450   ,Three Pointer (2/3 -  10 pt),3FGM,16.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,50,10.0,370.0,18.0,0.0,3.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,20.0,03:48,7,92,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,16.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,48,12.0,372.0,2.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
KHI,21.0,03:34,7,93,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,16.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,14.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,13.0,03:34,7,94,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,16.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,11.0,03:34,7,95,"ANTONOV, SEMEN",P004941   ,In,IN,16.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HUNTER, OTHELLO","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO"
CSK,44.0,03:34,7,96,"HUNTER, OTHELLO",P005160   ,Out,OUT,16.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,21.0,03:34,7,97,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  5 pt),FTM,17.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,1.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,21.0,03:34,7,98,"ANDERSON, JAMES",P005938   ,Free Throw In (2/2 -  6 pt),FTM,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,1.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:26,7,99,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,18.0,20.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,8.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,21.0,03:26,7,100,"ANDERSON, JAMES",P005938   ,Foul (2),CM,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:26,7,101,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  1 pt),FTM,18.0,21.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,0.0,0.0,1.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:26,7,102,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  2 pt),FTM,18.0,22.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,0.0,0.0,1.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,2.0,03:26,7,103,"HONEYCUTT, TYLER",P005800   ,In,IN,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,0.0,0.0,0.0,"THOMAS, MALCOLM","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,21.0,03:26,7,104,"ANDERSON, JAMES",P005938   ,Out,OUT,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,394.0,0.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,1.0,03:10,7,105,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/1 -  8 pt),2FGM,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,10,50.0,410.0,16.0,2.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,02:52,8,107,"ANTONOV, SEMEN",P004941   ,Three Pointer (1/1 -  7 pt),3FGM,20.0,25.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,52,8.0,428.0,18.0,0.0,3.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,02:51,8,108,"CLYBURN, WILL",P004888   ,Assist (1),AS,20.0,25.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,51,9.0,429.0,1.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,2.0,02:31,8,109,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,31,29.0,449.0,20.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,12.0,02:28,8,110,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,20.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,452.0,3.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,12.0,02:19,8,111,"MONIA, SERGEY",PBFX      ,Foul Drawn (1),RV,20.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,9.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,20.0,02:19,8,112,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,20.0,25.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,9.0,02:19,8,113,"MARKOVIC, STEFAN",PLME      ,In,IN,20.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
KHI,22.0,02:19,8,114,"JENKINS, CHARLES",P005014   ,Out,OUT,20.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,7.0,02:19,8,115,"FRIDZON, VITALY",PLLH      ,In,IN,20.0,25.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","HIGGINS, CORY","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,22.0,02:19,8,116,"HIGGINS, CORY",P006450   ,Out,OUT,20.0,25.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY"
KHI,12.0,02:19,8,117,"MONIA, SERGEY",PBFX      ,Free Throw In (1/1 -  4 pt),FTM,21.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,1.0,0.0,"THOMAS, MALCOLM","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY"
KHI,1.0,02:19,8,118,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,21.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,19,41.0,461.0,0.0,0.0,0.0,"THOMAS, MALCOLM","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY"
