CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,05:05,5,54,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/3 -  0 pt),2FGA,8.0,5.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,295.0,10.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,5.0,05:03,5,55,"ROLL, MICHAEL",P004974   ,Def Rebound (1),D,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,297.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,9.0,04:56,6,57,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,56,4.0,304.0,7.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,9.0,04:56,6,58,"TYUS, ALEX",P004119   ,Shot Rejected (1),AG,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,56,4.0,304.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,15.0,04:53,6,59,"TARCZEWSKI, KALEB",P008004   ,Block (1),FV,8.0,5.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,307.0,3.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,24.0,04:51,6,60,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,8.0,5.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,51,9.0,309.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,25.0,04:24,6,61,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,5.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,336.0,27.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,55.0,04:22,6,62,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,338.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,43.0,04:17,6,63,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,343.0,5.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,12.0,04:11,6,64,"DIBARTOLOMEO, JOHN",P007990   ,Off Rebound (1),O,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,349.0,6.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,55.0,04:08,6,65,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/2 -  2 pt),3FGA,8.0,5.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,8,52.0,352.0,3.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,24.0,04:06,6,66,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,8.0,5.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,354.0,2.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,15.0,03:51,7,68,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/3 -  7 pt),2FGM,8.0,7.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,369.0,15.0,0.0,2.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,12.0,03:21,7,69,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  0 pt),3FGA,8.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,399.0,30.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,9.0,03:16,7,70,"TYUS, ALEX",P004119   ,Off Rebound (1),O,8.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,404.0,5.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,9.0,03:15,7,71,"TYUS, ALEX",P004119   ,Two Pointer (1/2 -  2 pt),2FGM,10.0,7.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,15,45.0,405.0,1.0,2.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,24.0,02:56,8,73,"M'BAYE, AMATH",P007993   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,9.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,19.0,0.0,2.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,25.0,02:56,8,74,"THEODORE, JORDAN",P007946   ,Assist (1),AS,10.0,9.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,,02:56,8,75,,          ,Time Out (1),TOUT,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,1.0,02:56,8,76,"THOMAS, DESHAUN",P005094   ,In,IN,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,5.0,02:56,8,77,"ROLL, MICHAEL",P004974   ,Out,OUT,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,7.0,02:56,8,78,"KANE, DEANDRE",P005781   ,In,IN,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,12.0,02:56,8,79,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,30.0,02:56,8,80,"COLE, NORRIS",P007989   ,In,IN,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"DIBARTOLOMEO, JOHN","BOLDEN, JONAH","ROLL, MICHAEL","JACKSON, PIERRE","TYUS, ALEX","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
TEL,55.0,02:56,8,81,"JACKSON, PIERRE",P005112   ,Out,OUT,10.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,15.0,02:56,8,82,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,10.0,9.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","TARCZEWSKI, KALEB","MICOV, VLADIMIR","M'BAYE, AMATH"
MIL,77.0,02:56,8,83,"GUDAITIS, ARTURAS",P003120   ,In,IN,10.0,9.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,424.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,30.0,02:38,8,84,"COLE, NORRIS",P007989   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,9.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,38,22.0,442.0,18.0,2.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,02:10,8,85,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,11.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,10,50.0,470.0,28.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,02:09,8,86,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,12.0,11.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,9,51.0,471.0,1.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,01:55,9,88,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/3 -  2 pt),2FGA,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,55,5.0,485.0,14.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,01:53,9,89,"TYUS, ALEX",P004119   ,Off Rebound (2),O,12.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,487.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,01:51,9,90,"TYUS, ALEX",P004119   ,Two Pointer (2/4 -  4 pt),2FGM,14.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,489.0,2.0,2.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,01:38,9,91,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/4 -  2 pt),2FGM,14.0,13.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,13.0,0.0,2.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,01:38,9,92,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,14.0,13.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,01:38,9,93,"TYUS, ALEX",P004119   ,Foul (1),CM,14.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,43.0,01:38,9,94,"BOLDEN, JONAH",P007988   ,Out,OUT,14.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,50.0,01:38,9,95,"ZOOSMAN, YOVEL",P006625   ,In,IN,14.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,01:38,9,96,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  3 pt),FTM,14.0,14.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,502.0,0.0,0.0,1.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,1.0,01:20,9,97,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,520.0,18.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,50.0,01:18,9,98,"ZOOSMAN, YOVEL",P006625   ,Off Rebound (1),O,14.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,18,42.0,522.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,1.0,01:14,9,99,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,4.0,2.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,50.0,01:14,9,100,"ZOOSMAN, YOVEL",P006625   ,Assist (1),AS,16.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,0.0,00:58,10,102,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/5 -  3 pt),2FGA,16.0,14.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,542.0,16.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,00:55,10,103,"TYUS, ALEX",P004119   ,Def Rebound (1),D,16.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,545.0,3.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,9.0,00:40,10,104,"TYUS, ALEX",P004119   ,Two Pointer (3/5 -  6 pt),2FGM,18.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,560.0,15.0,2.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,30.0,00:38,10,105,"COLE, NORRIS",P007989   ,Assist (1),AS,18.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,562.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,00:21,10,106,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,14.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,579.0,17.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,,00:19,10,107,,          ,Def Rebound (1),D,18.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,19,41.0,581.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
TEL,30.0,00:12,10,108,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/2 -  2 pt),2FGA,18.0,14.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,0,12,48.0,588.0,7.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","ZOOSMAN, YOVEL","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS"
