CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,34.0,04:10,6,58,"THOMPSON, HOLLIS",P008014   ,Two Pointer (2/3 -  4 pt),2FGM,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,10,50.0,350.0,17.0,0.0,2.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,1.0,03:54,7,60,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (2/3 -  4 pt),2FGA,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,54,6.0,366.0,16.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,11.0,03:51,7,61,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (2),D,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,51,9.0,369.0,3.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,03:44,7,62,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,44,16.0,376.0,7.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,18.0,03:42,7,63,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,378.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,25.0,03:38,7,64,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/2 -  3 pt),3FGA,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,38,22.0,382.0,4.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,15.0,03:36,7,65,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,36,24.0,384.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,03:18,7,66,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/2 -  0 pt),2FGA,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,18,42.0,402.0,18.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,18.0,03:17,7,67,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,17,43.0,403.0,1.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,18.0,03:06,7,68,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,6,54.0,414.0,11.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,15.0,03:03,7,69,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,7.0,10.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,3,57.0,417.0,3.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,02:50,8,71,"THOMPSON, HOLLIS",P008014   ,Two Pointer (3/4 -  6 pt),2FGM,7.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,50,10.0,430.0,13.0,0.0,2.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,16.0,02:47,8,72,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,7.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,47,13.0,433.0,3.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,25.0,02:28,8,73,"KOPONEN, PETTERI",P004178   ,Three Pointer (2/3 -  6 pt),3FGM,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,28,32.0,452.0,19.0,3.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,13.0,02:26,8,74,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,26,34.0,454.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,02:08,8,75,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (3/5 -  6 pt),2FGA,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,8,52.0,472.0,18.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,9.0,02:06,8,76,"HANGA, ADAM",P005099   ,Def Rebound (2),D,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,6,54.0,474.0,2.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
   ,,01:57,9,78,,          ,TV Time Out (1),TOUT_TV,10.0,12.0,,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,9.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,1.0,01:57,9,79,"SERAPHIN, KEVIN",P001948   ,Out,OUT,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,8.0,01:57,9,80,"PRESSEY, PHIL",P007997   ,In,IN,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,9.0,01:57,9,81,"HANGA, ADAM",P005099   ,Out,OUT,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,13.0,01:57,9,82,"HEURTEL, THOMAS",PKLT      ,Out,OUT,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,18.0,01:57,9,83,"ORIOLA, PIERRE",P005917   ,Out,OUT,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,21.0,01:57,9,84,"SANDERS, RAKIM",P005001   ,In,IN,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,44.0,01:57,9,85,"TOMIC, ANTE",P002507   ,In,IN,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
BAR,45.0,01:57,9,86,"MOERMAN, ADRIEN",P001833   ,In,IN,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,6.0,01:57,9,87,"PAPAPETROU, IOANNIS",P005161   ,In,IN,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,16.0,01:57,9,88,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,17.0,01:57,9,89,"MANTZARIS, VANGELIS",P003537   ,In,IN,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,01:57,9,90,"ROBERTS, BRIAN",P002091   ,Out,OUT,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,57,3.0,483.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,6.0,01:47,9,91,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,10.0,12.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,47,13.0,493.0,10.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,21.0,01:47,9,92,"SANDERS, RAKIM",P005001   ,Foul Drawn (1),RV,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,47,13.0,493.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,,01:47,9,95,,          ,Turnover (1),TO,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,47,13.0,493.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,15.0,01:05,9,96,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/2 -  4 pt),2FGM,10.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,1,5,55.0,535.0,42.0,0.0,2.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,25.0,00:49,10,98,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/1 -  6 pt),2FGA,10.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,49,11.0,551.0,16.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,,00:42,10,263,,          ,Off Rebound (1),O,10.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,42,18.0,558.0,7.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,44.0,00:42,10,100,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,42,18.0,558.0,0.0,2.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,34.0,00:40,10,101,"THOMPSON, HOLLIS",P008014   ,Offensive Foul (1),OF,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,40,20.0,560.0,2.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,34.0,00:40,10,102,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,40,20.0,560.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
BAR,45.0,00:40,10,103,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,40,20.0,560.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,1.0,00:40,10,104,"MCLEAN, JAMEL",P004418   ,In,IN,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,40,20.0,560.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,00:40,10,105,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,40,20.0,560.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
BAR,8.0,00:18,10,106,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,18,42.0,582.0,22.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,34.0,00:16,10,107,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,16,44.0,584.0,2.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,1.0,00:07,10,108,"MCLEAN, JAMEL",P004418   ,Offensive Foul (1),OF,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,7,53.0,593.0,9.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,1.0,00:07,10,109,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,12.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,7,53.0,593.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
BAR,8.0,00:07,10,110,"PRESSEY, PHIL",P007997   ,Foul Drawn (1),RV,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,7,53.0,593.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
BAR,44.0,00:00,10,111,"TOMIC, ANTE",P002507   ,Two Pointer (2/2 -  4 pt),2FGM,14.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,0,0.0,593.0,0.0,2.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
BAR,8.0,00:00,10,112,"PRESSEY, PHIL",P007997   ,Assist (1),AS,14.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,0,0.0,540.0,-53.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,17.0,00:00,10,113,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,14.0,14.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,0,0.0,540.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
BAR,44.0,00:00,10,114,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,14.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,0,0,0.0,540.0,0.0,0.0,0.0,"KOPONEN, PETTERI","PRESSEY, PHIL","SANDERS, RAKIM","TOMIC, ANTE","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
