CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,04:19,6,62,"PANGOS, KEVIN",P006433   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,13.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,19,41.0,341.0,7.0,0.0,2.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,11.0,04:04,6,63,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  0 pt),3FGA,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,15.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,,04:04,6,64,,          ,Off Rebound (1),O,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,42.0,04:04,6,65,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,44.0,04:04,6,66,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,7.0,13.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,04:04,6,67,"DE COLO, NANDO",P002100   ,In,IN,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","ANTONOV, SEMEN","CLYBURN, WILL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,22.0,04:04,6,68,"HIGGINS, CORY",P006450   ,Out,OUT,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,03:54,7,70,"DE COLO, NANDO",P002100   ,Turnover (1),TO,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,54,6.0,366.0,10.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,6.0,03:53,7,71,"TOUPANE, AXEL",P002582   ,Steal (1),ST,7.0,13.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,367.0,1.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,6.0,03:53,7,72,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,7.0,13.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,367.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,11.0,03:53,7,73,"ANTONOV, SEMEN",P004941   ,Foul (1),CM,7.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,53,7.0,367.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,3.0,03:38,7,74,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  4 pt),2FGM,7.0,15.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,38,22.0,382.0,15.0,0.0,2.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,03:16,7,75,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,22.0,2.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:59,8,77,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,9.0,15.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,17.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,11.0,02:59,8,78,"ANTONOV, SEMEN",P004941   ,Unsportsmanlike Foul  (2),CMU,9.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,11.0,02:59,8,79,"ANTONOV, SEMEN",P004941   ,Out,OUT,9.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,20.0,02:59,8,80,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,9.0,15.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:59,8,81,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  1 pt),FTM,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,1.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,44.0,02:59,8,82,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (1),AS,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:59,8,83,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (1/2 -  1 pt),FTA,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:44,8,84,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (0/2 -  1 pt),2FGA,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,44,16.0,436.0,15.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:44,8,85,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (1),AG,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,44,16.0,436.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,20.0,02:40,8,86,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,9.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,40,20.0,440.0,4.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:37,8,87,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,9.0,16.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,37,23.0,443.0,3.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,02:36,8,88,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/3 -  3 pt),2FGM,9.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,36,24.0,444.0,1.0,0.0,2.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,02:32,8,89,"DE COLO, NANDO",P002100   ,Two Pointer (2/2 -  4 pt),2FGM,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,32,28.0,448.0,4.0,2.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,02:32,8,90,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,32,28.0,448.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,3.0,02:32,8,91,"PANGOS, KEVIN",P006433   ,Foul (1),CM,11.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,32,28.0,448.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,02:32,8,92,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  5 pt),FTM,12.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,32,28.0,448.0,0.0,1.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,3.0,02:19,8,93,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,12.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,19,41.0,461.0,13.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,02:04,8,94,"DE COLO, NANDO",P002100   ,Two Pointer (3/3 -  7 pt),2FGM,14.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,4,56.0,476.0,15.0,2.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,01:51,9,96,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,14.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,51,9.0,489.0,13.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,21.0,01:31,9,97,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  3 pt),3FGM,17.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,31,29.0,509.0,20.0,3.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,1.0,01:29,9,98,"DE COLO, NANDO",P002100   ,Assist (1),AS,17.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,29,31.0,511.0,2.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,01:19,9,99,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (1),OF,17.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,19,41.0,521.0,10.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,01:19,9,100,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,17.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,19,41.0,521.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
CSK,20.0,01:19,9,101,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,17.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,19,41.0,521.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,13.0,01:19,9,102,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,17.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,19,41.0,521.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,30.0,01:19,9,103,"WHITE, AARON",P006505   ,In,IN,17.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,19,41.0,521.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
CSK,42.0,01:10,9,104,"HINES, KYLE",P002812   ,Two Pointer (3/3 -  7 pt),2FGM,19.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,9.0,2.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
CSK,42.0,01:10,9,105,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,19.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
ZAL,44.0,01:10,9,106,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,19.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
ZAL,,01:10,9,107,,          ,Time Out (1),TOUT,19.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
ZAL,21.0,01:10,9,109,"MILAKNIS, ARTURAS",PKPD      ,In,IN,19.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON"
ZAL,92.0,01:10,9,110,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,19.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,42.0,01:10,9,111,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  8 pt),FTM,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,530.0,0.0,1.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,6.0,00:51,10,113,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,18.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,51,9.0,549.0,19.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,21.0,00:49,10,114,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,49,11.0,551.0,2.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,20.0,00:31,10,115,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,31,29.0,569.0,18.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,41.0,00:26,10,116,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,26,34.0,574.0,5.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,41.0,00:24,10,117,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,24,36.0,576.0,2.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,42.0,00:22,10,118,"HINES, KYLE",P002812   ,Off Rebound (1),O,20.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,22,38.0,578.0,2.0,0.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
CSK,21.0,00:12,10,119,"CLYBURN, WILL",P004888   ,Two Pointer (1/1 -  5 pt),2FGM,22.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,12,48.0,588.0,10.0,2.0,0.0,"HINES, KYLE","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS"
