CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,20.0,06:26,14,204,"ZUBKOV, ANDREY",P003573   ,Def Rebound (2),D,28.0,36.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,26,34.0,814.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,20.0,06:26,14,205,"ZUBKOV, ANDREY",P003573   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,36.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,26,34.0,814.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
MAD,5.0,06:26,14,206,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,28.0,36.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,6,26,34.0,814.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
MAD,14.0,05:52,15,208,"AYON, GUSTAVO",P005927   ,Foul Drawn (1),RV,28.0,36.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,848.0,34.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,6.0,05:52,15,209,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,28.0,36.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,848.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
MAD,14.0,05:52,15,210,"AYON, GUSTAVO",P005927   ,Turnover (1),TO,28.0,36.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,848.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,9.0,05:52,15,211,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,28.0,36.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,848.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,9.0,05:52,15,212,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/3 -  5 pt),2FGM,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,848.0,0.0,0.0,2.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,8.0,05:38,15,213,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,38,22.0,862.0,14.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","MARKOVIC, STEFAN","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY"
KHI,9.0,05:38,15,214,"MARKOVIC, STEFAN",PLME      ,Out,OUT,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,38,22.0,862.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,20.0,05:23,15,215,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,38.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,23,37.0,877.0,15.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,8.0,05:20,15,216,"ZAYTSEV, VYACHESLAV",P001792   ,Def Rebound (1),D,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,20,40.0,880.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,6.0,05:08,15,217,"VIALTSEV, EGOR",PBGV      ,Turnover (2),TO,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,8,52.0,892.0,12.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,14.0,05:08,15,218,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,28.0,38.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,8,52.0,892.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,23.0,05:08,15,219,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,8,52.0,892.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,11.0,05:08,15,220,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,38.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,8,52.0,892.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,20.0,05:08,15,221,"ZUBKOV, ANDREY",P003573   ,Def Rebound (3),D,28.0,38.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,8,52.0,892.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,1.0,04:33,16,223,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/2 -  9 pt),2FGM,28.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,35.0,0.0,2.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,,04:33,16,224,,          ,Time Out (1),TOUT,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,5.0,04:33,16,225,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,7.0,04:33,16,226,"DONCIC, LUKA",P005929   ,In,IN,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,9.0,04:33,16,227,"REYES, FELIPE",PAAX      ,In,IN,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,14.0,04:33,16,228,"AYON, GUSTAVO",P005927   ,Out,OUT,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,20.0,04:33,16,229,"CARROLL, JAYCEE",P001960   ,Out,OUT,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CARROLL, JAYCEE","AYON, GUSTAVO","MACIULIS, JONAS","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
MAD,44.0,04:33,16,230,"TAYLOR, JEFFERY",P006546   ,In,IN,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,6.0,04:33,16,231,"VIALTSEV, EGOR",PBGV      ,Out,OUT,28.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","VIALTSEV, EGOR","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV"
KHI,21.0,04:33,16,232,"ANDERSON, JAMES",P005938   ,In,IN,28.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,7.0,04:12,16,233,"DONCIC, LUKA",P005929   ,Missed Two Pointer (0/1 -  5 pt),2FGA,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,12,48.0,948.0,21.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,7.0,04:12,16,234,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,12,48.0,948.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,11.0,04:12,16,235,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,12,48.0,948.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,20.0,04:12,16,236,"ZUBKOV, ANDREY",P003573   ,Foul (1),CM,28.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,12,48.0,948.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,9.0,03:52,17,238,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/4 -  4 pt),2FGA,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,52,8.0,968.0,20.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,44.0,03:52,17,239,"TAYLOR, JEFFERY",P006546   ,Off Rebound (2),O,28.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,52,8.0,968.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,44.0,03:52,17,240,"TAYLOR, JEFFERY",P006546   ,Two Pointer (3/4 -  6 pt),2FGM,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,52,8.0,968.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,23.0,03:24,17,241,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/3 -  7 pt),2FGA,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,28.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,23.0,03:24,17,242,"THOMAS, MALCOLM",P004251   ,Shot Rejected (1),AG,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,9.0,03:24,17,243,"REYES, FELIPE",PAAX      ,Block (1),FV,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,,03:24,17,244,,          ,Off Rebound (4),O,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,20.0,03:24,17,245,"ZUBKOV, ANDREY",P003573   ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,44.0,03:24,17,246,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,9.0,03:24,17,247,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/5 -  4 pt),2FGA,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,9.0,03:24,17,248,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,8.0,03:24,17,249,"ZAYTSEV, VYACHESLAV",P001792   ,Block (1),FV,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
MAD,,03:24,17,250,,          ,Off Rebound (5),O,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,13.0,03:24,17,251,"GILL, ANTHONY",P008001   ,In,IN,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","ZUBKOV, ANDREY","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES"
KHI,20.0,03:24,17,252,"ZUBKOV, ANDREY",P003573   ,Out,OUT,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
MAD,8.0,03:24,17,253,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
KHI,8.0,03:24,17,254,"ZAYTSEV, VYACHESLAV",P001792   ,Def Rebound (2),D,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
KHI,13.0,02:49,18,256,"GILL, ANTHONY",P008001   ,Turnover (1),TO,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,49,11.0,1031.0,35.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
MAD,7.0,02:35,18,257,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,30.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,35,25.0,1045.0,14.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
KHI,21.0,02:35,18,258,"ANDERSON, JAMES",P005938   ,Foul (2),CM,30.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,35,25.0,1045.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
MAD,7.0,02:35,18,259,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  6 pt),FTM,31.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,35,25.0,1045.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
MAD,7.0,02:35,18,260,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  7 pt),FTM,32.0,40.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,35,25.0,1045.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
KHI,8.0,02:25,18,261,"ZAYTSEV, VYACHESLAV",P001792   ,Turnover (1),TO,32.0,40.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,25,35.0,1055.0,10.0,0.0,0.0,"CAMPAZZO, FACUNDO","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","TAYLOR, JEFFERY","THOMAS, MALCOLM","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","ANDERSON, JAMES","GILL, ANTHONY"
