CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,23.0,09:53,1,3,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,53,7.0,7.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,24.0,09:48,1,4,"VESELY, JAN",P000925   ,Off Rebound (1),O,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,48,12.0,12.0,5.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,11.0,09:41,1,5,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,41,19.0,19.0,7.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,11.0,09:41,1,6,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,2.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,41,19.0,19.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,14.0,09:41,1,7,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,2.0,0.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,41,19.0,19.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,11.0,09:41,1,8,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (0/1 -  2 pt),FTA,2.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,41,19.0,19.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,42.0,09:41,1,9,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,2.0,0.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,41,19.0,19.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,0.0,09:15,1,10,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,0.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,15,45.0,45.0,26.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,14.0,09:12,1,11,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,2.0,0.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,12,48.0,48.0,3.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,42.0,09:09,1,12,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/1 -  3 pt),3FGM,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,9,51.0,51.0,3.0,0.0,3.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,14.0,09:07,1,13,"DUBLJEVIC, BOJAN",P002742   ,Assist (1),AS,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,7,53.0,53.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,14.0,08:58,2,15,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,58,2.0,62.0,9.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
ULK,24.0,08:58,2,16,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,2.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,58,2.0,62.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,14.0,08:58,2,17,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,58,2.0,62.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM"
PAM,21.0,08:58,2,18,"PLEISS, TIBOR",PLHK      ,In,IN,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,58,2.0,62.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,23.0,08:52,2,19,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/2 -  0 pt),3FGA,2.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,52,8.0,68.0,6.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,,08:50,2,20,,          ,Def Rebound (1),D,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,50,10.0,70.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,08:28,2,21,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,2.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,28,32.0,92.0,22.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,08:11,2,22,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,4.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,11,49.0,109.0,17.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,4.0,08:10,2,23,"MELLI, NICOLO",P002849   ,Assist (1),AS,4.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,10,50.0,110.0,1.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,07:55,3,25,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (0/1 -  0 pt),2FGA,4.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,55,5.0,125.0,15.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,11.0,07:54,3,26,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,4.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,54,6.0,126.0,1.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,70.0,07:37,3,27,"DATOME, LUIGI",PCCD      ,Two Pointer (1/1 -  2 pt),2FGM,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,37,23.0,143.0,17.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,23.0,07:35,3,28,"GUDURIC, MARKO",P004004   ,Assist (1),AS,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,35,25.0,145.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,32.0,07:11,3,29,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,24.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,07:11,3,30,"VESELY, JAN",P000925   ,Def Rebound (1),D,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,11.0,07:11,3,31,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  2 pt),3FGA,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,07:11,3,32,"VESELY, JAN",P000925   ,Off Rebound (2),O,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,42.0,07:11,3,33,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,6.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,07:11,3,34,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,11,49.0,169.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,06:48,4,36,"VESELY, JAN",P000925   ,Missed Two Pointer (1/2 -  2 pt),2FGA,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,48,12.0,192.0,23.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,06:46,4,37,"VESELY, JAN",P000925   ,Off Rebound (3),O,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,46,14.0,194.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,06:46,4,38,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  2 pt),2FGA,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,46,14.0,194.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,24.0,06:44,4,39,"VESELY, JAN",P000925   ,Off Rebound (4),O,6.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,44,16.0,196.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,70.0,06:37,4,40,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  5 pt),3FGM,9.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,37,23.0,203.0,7.0,3.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,11.0,06:36,4,41,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,9.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,36,24.0,204.0,1.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
ULK,70.0,06:25,4,42,"DATOME, LUIGI",PCCD      ,Foul (1),CM,9.0,3.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,11.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,06:25,4,43,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,9.0,3.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,06:25,4,44,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  1 pt),FTM,9.0,4.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,1.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,06:25,4,45,"VIVES, GUILLEM",P002361   ,Assist (1),AS,9.0,4.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,06:25,4,46,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  2 pt),FTM,9.0,5.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,1.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,6.0,06:25,4,47,"ABALDE, ALBERTO",P003733   ,In,IN,9.0,5.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,42.0,06:25,4,48,"DOORNEKAMP, AARON",P002763   ,Out,OUT,9.0,5.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,25,35.0,215.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,70.0,06:11,4,49,"DATOME, LUIGI",PCCD      ,Three Pointer (2/2 -  8 pt),3FGM,12.0,5.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,11,49.0,229.0,14.0,3.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,11.0,06:09,4,50,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,12.0,5.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,9,51.0,231.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,05:51,5,52,"THOMAS, WILL",P005856   ,Three Pointer (1/1 -  3 pt),3FGM,12.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,249.0,18.0,0.0,3.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,16.0,05:49,5,53,"VIVES, GUILLEM",P002361   ,Assist (2),AS,12.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,49,11.0,251.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,4.0,05:33,5,54,"MELLI, NICOLO",P002849   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,8.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,33,27.0,267.0,16.0,2.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,70.0,05:11,5,55,"DATOME, LUIGI",PCCD      ,Foul (2),CM,14.0,8.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,22.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,05:11,5,56,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,14.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,9.0,05:11,5,57,"VAN ROSSOM, SAM",PLRQ      ,In,IN,14.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,16.0,05:11,5,58,"VIVES, GUILLEM",P002361   ,Out,OUT,14.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,17.0,05:11,5,59,"MARTINEZ, RAFA",P001351   ,In,IN,14.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","GREEN, ERICK","VIVES, GUILLEM","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,05:11,5,60,"GREEN, ERICK",P005159   ,Out,OUT,14.0,8.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
PAM,21.0,05:11,5,61,"PLEISS, TIBOR",PLHK      ,Free Throw In (3/3 -  3 pt),FTM,14.0,9.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,11,49.0,289.0,0.0,0.0,1.0,"GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","VAN ROSSOM, SAM","MARTINEZ, RAFA"
