CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,55.0,08:54,32,482,"JACKSON, PIERRE",P005112   ,In,IN,65.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,54,6.0,1866.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","JACKSON, PIERRE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,92.0,08:43,32,483,"ULANOVAS, EDGARAS",P002329   ,Offensive Foul (3),OF,65.0,54.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,11.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","JACKSON, PIERRE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,92.0,08:43,32,484,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,65.0,54.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","JACKSON, PIERRE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,7.0,08:43,32,485,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,65.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","JACKSON, PIERRE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,1.0,08:43,32,486,"THOMAS, DESHAUN",P005094   ,Out,OUT,65.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","JACKSON, PIERRE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,43.0,08:43,32,487,"BOLDEN, JONAH",P007988   ,In,IN,65.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,7.0,08:22,32,488,"KANE, DEANDRE",P005781   ,Missed Three Pointer (0/1 -  1 pt),3FGA,65.0,54.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,22,38.0,1898.0,21.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,30.0,08:20,32,489,"WHITE, AARON",P006505   ,Def Rebound (3),D,65.0,54.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,20,40.0,1900.0,2.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,21.0,08:03,32,490,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/7 -  13 pt),3FGM,65.0,57.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,17.0,0.0,3.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,13.0,08:02,32,491,"JANKUNAS, PAULIUS",PBWI      ,Assist (3),AS,65.0,57.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,2,58.0,1918.0,1.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,,08:02,32,492,,          ,Time Out (1),TOUT,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,2,58.0,1918.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,9.0,08:02,32,493,"TYUS, ALEX",P004119   ,In,IN,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,2,58.0,1918.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,45.0,08:02,32,494,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,8,2,58.0,1918.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,43.0,07:40,33,496,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/2 -  1 pt),3FGA,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,22.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,92.0,07:40,33,497,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,65.0,57.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,92.0,07:40,33,498,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,65.0,57.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,7.0,07:40,33,499,"KANE, DEANDRE",P005781   ,Foul (3),CM,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,1.0,07:40,33,500,"THOMAS, DESHAUN",P005094   ,In,IN,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,0.0,0.0,0.0,"KANE, DEANDRE","ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,7.0,07:40,33,501,"KANE, DEANDRE",P005781   ,Out,OUT,65.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,13.0,07:28,33,502,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/5 -  11 pt),2FGM,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,28,32.0,1952.0,12.0,0.0,2.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,3.0,07:28,33,503,"PANGOS, KEVIN",P006433   ,Assist (4),AS,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,28,32.0,1952.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
TEL,5.0,07:12,33,504,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,16.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,21.0,07:12,33,505,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,21.0,07:12,33,506,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,66.0,07:12,33,507,"VALINSKAS, PAULIUS",P004664   ,In,IN,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,5.0,07:12,33,508,"ROLL, MICHAEL",P004974   ,Out,OUT,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,30.0,07:12,33,509,"COLE, NORRIS",P007989   ,In,IN,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,30.0,07:02,33,510,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/8 -  23 pt),2FGA,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,10.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,,07:02,33,511,,          ,Def Rebound (5),D,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,06:43,34,513,"WHITE, AARON",P006505   ,Turnover (2),TO,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,43,17.0,1997.0,19.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,06:41,34,514,"BOLDEN, JONAH",P007988   ,Steal (5),ST,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,55.0,06:33,34,515,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,33,27.0,2007.0,8.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,92.0,06:31,34,516,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,31,29.0,2009.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,06:26,34,517,"WHITE, AARON",P006505   ,Missed Two Pointer (3/7 -  6 pt),2FGA,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,26,34.0,2014.0,5.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,06:26,34,518,"WHITE, AARON",P006505   ,Shot Rejected (3),AG,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,26,34.0,2014.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,06:23,34,519,"BOLDEN, JONAH",P007988   ,Block (3),FV,65.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,23,37.0,2017.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,66.0,06:20,34,520,"VALINSKAS, PAULIUS",P004664   ,Off Rebound (2),O,65.0,59.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,20,40.0,2020.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,66.0,06:19,34,521,"VALINSKAS, PAULIUS",P004664   ,Two Pointer (1/4 -  2 pt),2FGM,65.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,19,41.0,2021.0,1.0,0.0,2.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,30.0,06:19,34,522,"COLE, NORRIS",P007989   ,Turnover (4),TO,65.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,19,41.0,2021.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,3.0,06:05,34,523,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/5 -  7 pt),2FGA,65.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,5,55.0,2035.0,14.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,06:03,34,524,"BOLDEN, JONAH",P007988   ,Def Rebound (8),D,65.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,3,57.0,2037.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,13.0,06:00,34,525,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,65.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,0,0.0,2037.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,9.0,06:00,34,526,"TYUS, ALEX",P004119   ,Foul Drawn (4),RV,65.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,0,0.0,1980.0,-57.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,0.0,06:00,34,527,"DAVIES, BRANDON",P007870   ,In,IN,65.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,0,0.0,1980.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,13.0,06:00,34,528,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,65.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,0,0.0,1980.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,1.0,05:44,35,530,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (3/8 -  9 pt),2FGA,65.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,44,16.0,2056.0,76.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,,05:44,35,531,,          ,Off Rebound (5),O,65.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,44,16.0,2056.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,43.0,05:34,35,532,"BOLDEN, JONAH",P007988   ,Two Pointer (1/1 -  3 pt),2FGM,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,10.0,2.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,55.0,05:31,35,533,"JACKSON, PIERRE",P005112   ,Assist (5),AS,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,30.0,05:19,35,534,"WHITE, AARON",P006505   ,Missed Three Pointer (0/2 -  6 pt),3FGA,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,19,41.0,2081.0,12.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,30.0,05:17,35,535,"COLE, NORRIS",P007989   ,Def Rebound (3),D,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,17,43.0,2083.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,1.0,05:11,35,536,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (3/9 -  9 pt),2FGA,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,6.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
