CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,44.0,00:22,20,242,"TAYLOR, BRYCE",P001988   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,22,38.0,1178.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,6.0,00:13,20,243,"ZISIS, NIKOS",PABN      ,Foul Drawn (2),RV,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,13,47.0,1187.0,9.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
KHI,1.0,00:13,20,244,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,8.0,00:02,20,245,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,2,58.0,1198.0,11.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
KHI,13.0,00:00,20,246,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1198.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
KHI,13.0,00:00,20,247,"GILL, ANTHONY",P008001   ,Turnover (1),TO,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1140.0,-58.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,2.0,00:00,20,248,"HICKMAN, RICKY",P004159   ,Steal (1),ST,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1140.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,2.0,00:00,20,249,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (2/4 -  8 pt),3FGA,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1140.0,0.0,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
   ,,,21,251,,          ,End Period,EP,42.0,40.0,,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
   ,,,21,256,,          ,Begin Period,BP,42.0,40.0,,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
KHI,6.0,10:00,21,252,"VIALTSEV, EGOR",PBGV      ,Out,OUT,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1200.0,,0.0,0.0,"VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
KHI,21.0,10:00,21,253,"ANDERSON, JAMES",P005938   ,In,IN,42.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,0.0,10:00,21,254,"HACKETT, DANIEL",P001844   ,In,IN,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,8.0,10:00,21,255,"STAIGER, LUCCA",P002506   ,Out,OUT,42.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,23.0,09:47,21,257,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/2 -  4 pt),2FGM,44.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,47,13.0,1213.0,13.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,09:45,21,258,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,44.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,45,15.0,1215.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,3.0,09:20,21,259,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (0/1 -  7 pt),3FGA,44.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,20,40.0,1240.0,25.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,09:17,21,260,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,44.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,17,43.0,1243.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,13.0,09:06,21,261,"GILL, ANTHONY",P008001   ,Three Pointer (2/2 -  10 pt),3FGM,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,6,54.0,1254.0,11.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,09:04,21,262,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,4,56.0,1256.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,08:50,22,264,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,50,10.0,1270.0,14.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,21.0,08:50,22,265,"ANDERSON, JAMES",P005938   ,Foul (1),CM,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,50,10.0,1270.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,,08:35,22,266,,          ,Turnover (1),TO,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,1285.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,08:35,22,267,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/6 -  11 pt),2FGA,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,1285.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,08:35,22,268,"RADOSEVIC, LEON",PLEM      ,Def Rebound (3),D,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,1285.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,2.0,08:05,22,269,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (2/5 -  8 pt),3FGA,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,5,55.0,1315.0,30.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,08:03,22,270,"SHVED, ALEXEY",PKVZ      ,Def Rebound (4),D,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,3,57.0,1317.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,07:58,23,272,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  11 pt),3FGA,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,58,2.0,1322.0,5.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,13.0,07:56,23,273,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,56,4.0,1324.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,13.0,07:52,23,274,"GILL, ANTHONY",P008001   ,Missed Two Pointer (2/3 -  10 pt),2FGA,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,52,8.0,1328.0,4.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,13.0,07:52,23,275,"GILL, ANTHONY",P008001   ,Shot Rejected (1),AG,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,52,8.0,1328.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,07:50,23,276,"RADOSEVIC, LEON",PLEM      ,Block (1),FV,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,50,10.0,1330.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,07:49,23,277,"RADOSEVIC, LEON",PLEM      ,Def Rebound (4),D,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,49,11.0,1331.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,6.0,07:34,23,278,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/1 -  2 pt),2FGA,47.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,34,26.0,1346.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,21.0,07:31,23,279,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,47.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,31,29.0,1349.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,23.0,07:20,23,280,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/3 -  6 pt),2FGM,49.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,20,40.0,1360.0,11.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,07:20,23,281,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,49.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,20,40.0,1360.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,,07:20,23,282,,          ,Time Out (1),TOUT,49.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,20,40.0,1360.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,2.0,07:04,23,283,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,49.0,40.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,4,56.0,1376.0,16.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,22.0,07:04,23,284,"JENKINS, CHARLES",P005014   ,Foul (2),CM,49.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,4,56.0,1376.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,6.0,06:49,24,286,"ZISIS, NIKOS",PABN      ,Two Pointer (1/2 -  4 pt),2FGM,49.0,42.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,49,11.0,1391.0,15.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,1.0,06:26,24,287,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/7 -  13 pt),2FGM,51.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,26,34.0,1414.0,23.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,2.0,06:13,24,288,"HICKMAN, RICKY",P004159   ,Three Pointer (3/6 -  11 pt),3FGM,51.0,45.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,13,47.0,1427.0,13.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,21.0,05:47,25,290,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/6 -  7 pt),2FGA,51.0,45.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,47,13.0,1453.0,26.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,3.0,05:44,25,291,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,51.0,45.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,44,16.0,1456.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,0.0,05:28,25,292,"HACKETT, DANIEL",P001844   ,Three Pointer (1/2 -  9 pt),3FGM,51.0,48.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,28,32.0,1472.0,16.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,3.0,05:26,25,293,"WRIGHT, DORELL",P008049   ,Assist (1),AS,51.0,48.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,26,34.0,1474.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,22.0,05:05,25,294,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/5 -  0 pt),2FGA,51.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,1495.0,21.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,3.0,05:02,25,295,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,51.0,48.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,2,58.0,1498.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,0.0,04:51,26,297,"HACKETT, DANIEL",P001844   ,Two Pointer (3/3 -  11 pt),2FGM,51.0,50.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,51,9.0,1509.0,11.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
KHI,,04:51,26,298,,          ,Time Out (1),TOUT,51.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,51,9.0,1509.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,6.0,04:51,26,299,"ZISIS, NIKOS",PABN      ,Out,OUT,51.0,50.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,51,9.0,1509.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","ZISIS, NIKOS","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,44.0,04:51,26,300,"TAYLOR, BRYCE",P001988   ,In,IN,51.0,50.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,51,9.0,1509.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
KHI,22.0,04:40,26,301,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,51.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,40,20.0,1520.0,11.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,2.0,04:38,26,302,"HICKMAN, RICKY",P004159   ,Steal (2),ST,51.0,50.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,38,22.0,1522.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
BAM,2.0,04:32,26,303,"HICKMAN, RICKY",P004159   ,Two Pointer (2/2 -  13 pt),2FGM,51.0,52.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,32,28.0,1528.0,6.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES","ANDERSON, JAMES","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","TAYLOR, BRYCE"
