CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,02:30,18,234,"CALATHES, NICK",P001932   ,In,IN,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","DENMON, MARCUS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,43.0,02:30,18,235,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,02:30,18,236,"SALIN, SASU",P002820   ,Out,OUT,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,16.0,02:30,18,237,"NEDOVIC, NEMANJA",P000848   ,In,IN,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,0.0,02:15,18,238,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,30.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,15,45.0,1065.0,15.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,40.0,02:14,18,239,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,30.0,31.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,14,46.0,1066.0,1.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,40.0,01:57,19,241,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/6 -  6 pt),2FGM,30.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,57,3.0,1083.0,17.0,0.0,2.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,43.0,01:54,19,242,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,30.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,54,6.0,1086.0,3.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,33.0,01:41,19,243,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/4 -  2 pt),2FGA,30.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,41,19.0,1099.0,13.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,01:39,19,244,"GIST, JAMES",P002980   ,Off Rebound (2),O,30.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,39,21.0,1101.0,2.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,01:37,19,245,"GIST, JAMES",P002980   ,Missed Two Pointer (5/6 -  10 pt),2FGA,30.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,37,23.0,1103.0,2.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,40.0,01:36,19,246,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,30.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,36,24.0,1104.0,1.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,16.0,01:17,19,247,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/3 -  5 pt),2FGA,30.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,17,43.0,1123.0,19.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,12.0,01:16,19,248,"DENMON, MARCUS",P004195   ,Def Rebound (2),D,30.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1124.0,1.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,01:11,19,249,"GIST, JAMES",P002980   ,Two Pointer (6/7 -  12 pt),2FGM,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,11,49.0,1129.0,5.0,2.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,33.0,01:09,19,250,"CALATHES, NICK",P001932   ,Assist (3),AS,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,9,51.0,1131.0,2.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,16.0,00:58,20,252,"NEDOVIC, NEMANJA",P000848   ,Turnover (4),TO,32.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,58,2.0,1142.0,11.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,0.0,00:57,20,253,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,57,3.0,1143.0,1.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,0.0,00:39,20,254,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/3 -  2 pt),2FGA,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,39,21.0,1161.0,18.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,00:37,20,255,"GIST, JAMES",P002980   ,Off Rebound (4),O,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,37,23.0,1163.0,2.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,00:59,20,273,"GIST, JAMES",P002980   ,Missed Two Pointer (6/8 -  12 pt),2FGA,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,59,1.0,1163.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,14.0,00:37,20,272,"GIST, JAMES",P002980   ,Off Rebound (4),O,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,37,23.0,1163.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,33.0,00:33,20,256,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  2 pt),3FGA,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,33,27.0,1167.0,4.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,,00:31,20,257,,          ,Def Rebound (4),D,32.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,2.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
PAN,0.0,00:31,20,258,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,32.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,43.0,00:31,20,259,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,32.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,23.0,00:31,20,260,"BROOKS, JEFF",P004117   ,In,IN,32.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","AUGUSTINE, JAMES","NEDOVIC, NEMANJA"
MAL,40.0,00:31,20,261,"AUGUSTINE, JAMES",P001438   ,Out,OUT,32.0,33.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,00:31,20,262,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  6 pt),FTM,32.0,34.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,1.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,00:31,20,263,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/2 -  7 pt),FTM,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,31,29.0,1169.0,0.0,0.0,1.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
PAN,33.0,00:08,20,264,"CALATHES, NICK",P001932   ,Missed Two Pointer (1/5 -  2 pt),2FGA,32.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,8,52.0,1192.0,23.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,12.0,00:07,20,265,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,7,53.0,1193.0,1.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,23.0,00:03,20,266,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/4 -  0 pt),2FGA,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,3,57.0,1197.0,4.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,23.0,00:03,20,267,"BROOKS, JEFF",P004117   ,Shot Rejected (1),AG,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,3,57.0,1197.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
PAN,12.0,00:03,20,268,"DENMON, MARCUS",P004195   ,Block (1),FV,32.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,3,57.0,1197.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,00:03,20,269,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,3,57.0,1197.0,0.0,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
   ,,,21,271,,          ,End Period,EP,32.0,35.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
   ,,,21,282,,          ,Begin Period,BP,32.0,35.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
PAN,12.0,10:00,21,274,"DENMON, MARCUS",P004195   ,Out,OUT,32.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,,0.0,0.0,"DENMON, MARCUS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
PAN,24.0,10:00,21,275,"LOJESKI, MATT",P003608   ,In,IN,32.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,3.0,10:00,21,276,"MCCALLUM, RAY",P008002   ,In,IN,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,9.0,10:00,21,277,"DIAZ, ALBERTO",P004213   ,Out,OUT,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,11.0,10:00,21,278,"DIEZ, DANIEL",P003198   ,In,IN,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,12.0,10:00,21,279,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,40.0,10:00,21,280,"AUGUSTINE, JAMES",P001438   ,In,IN,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,10:00,21,281,"SUAREZ, CARLOS",PJJS      ,Out,OUT,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,3.0,09:41,21,283,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/4 -  4 pt),2FGA,32.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,41,19.0,1219.0,19.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,0.0,09:40,21,284,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,32.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,40,20.0,1220.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
PAN,33.0,09:35,21,285,"CALATHES, NICK",P001932   ,Two Pointer (2/6 -  4 pt),2FGM,34.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,35,25.0,1225.0,5.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,23.0,09:16,21,286,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/5 -  0 pt),2FGA,34.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,16,44.0,1244.0,19.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,09:14,21,287,"DIEZ, DANIEL",P003198   ,Off Rebound (1),O,34.0,35.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,14,46.0,1246.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,09:12,21,288,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (2/4 -  8 pt),3FGM,34.0,38.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,12,48.0,1248.0,2.0,0.0,3.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","AUGUSTINE, JAMES"
