CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,21.0,08:51,32,447,"NUNNALLY, JAMES",P007400   ,Foul (3),CM,51.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,51,9.0,1869.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,10.0,08:51,32,448,"BEAUBOIS, RODRIGUE",P006590   ,Missed Free Throw (2/3 -  4 pt),FTA,51.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,51,9.0,1869.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,10.0,08:51,32,449,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (3/4 -  5 pt),FTM,52.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,51,9.0,1869.0,0.0,1.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,70.0,08:29,32,450,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,52.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,29,31.0,1891.0,22.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,10.0,08:29,32,451,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,52.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,29,31.0,1891.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,11.0,08:17,32,452,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,52.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,17,43.0,1903.0,12.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,15.0,08:09,32,453,"GRANGER, JAYSON",P003024   ,Two Pointer (3/7 -  6 pt),2FGM,54.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,9,51.0,1911.0,8.0,2.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,4.0,07:47,33,455,"MELLI, NICOLO",P002849   ,Missed Two Pointer (3/5 -  10 pt),2FGA,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,47,13.0,1933.0,22.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,8.0,07:45,33,456,"MALMANIS, RINALDS",P004185   ,Def Rebound (3),D,54.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,1935.0,2.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,15.0,07:35,33,457,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (3/8 -  6 pt),2FGA,54.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1945.0,10.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,,07:34,33,458,,          ,Def Rebound (4),D,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,1.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,4.0,07:34,33,459,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
BAS,8.0,07:34,33,460,"MALMANIS, RINALDS",P004185   ,Foul (3),CM,54.0,66.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,10.0,07:34,33,461,"MAHMUTOGLU, MELIH",P002969   ,In,IN,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,16.0,07:34,33,462,"SLOUKAS, KOSTAS",P001926   ,In,IN,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,21.0,07:34,33,463,"NUNNALLY, JAMES",P007400   ,Out,OUT,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,70.0,07:34,33,464,"DATOME, LUIGI",PCCD      ,Out,OUT,54.0,66.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,1946.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
ULK,11.0,07:16,33,465,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/6 -  7 pt),2FGM,54.0,68.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,1964.0,18.0,0.0,2.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
ULK,10.0,07:13,33,466,"MAHMUTOGLU, MELIH",P002969   ,Assist (1),AS,54.0,68.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,1967.0,3.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
BAS,6.0,07:00,33,467,"TIMMA, JANIS",P005718   ,Foul Drawn (2),RV,54.0,68.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1967.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
ULK,16.0,07:00,33,468,"SLOUKAS, KOSTAS",P001926   ,Foul (4),CM,54.0,68.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,-47.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
BAS,7.0,07:00,33,469,"VOIGTMANN, JOHANNES",P007201   ,In,IN,54.0,68.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
BAS,17.0,07:00,33,470,"POIRIER, VINCENT",P004887   ,Out,OUT,54.0,68.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
ULK,16.0,07:00,33,471,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,54.0,68.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS"
ULK,70.0,07:00,33,472,"DATOME, LUIGI",PCCD      ,In,IN,54.0,68.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,6.0,07:00,33,473,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  9 pt),FTM,55.0,68.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,1.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,6.0,07:00,33,474,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  10 pt),FTM,56.0,68.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1920.0,0.0,1.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,70.0,06:44,34,476,"DATOME, LUIGI",PCCD      ,Three Pointer (2/6 -  8 pt),3FGM,56.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,76.0,0.0,3.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,24.0,06:41,34,477,"VESELY, JAN",P000925   ,Assist (6),AS,56.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1999.0,3.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,10.0,06:23,34,478,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/2 -  7 pt),2FGM,58.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,2017.0,18.0,2.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,10.0,06:23,34,479,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (4),RV,58.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,2017.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,10.0,06:23,34,480,"MAHMUTOGLU, MELIH",P002969   ,Foul (2),CM,58.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,2017.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,10.0,06:23,34,481,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (4/5 -  8 pt),FTM,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,2017.0,0.0,1.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,10.0,06:16,34,482,"MAHMUTOGLU, MELIH",P002969   ,Foul Drawn (2),RV,59.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,7.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,10.0,06:16,34,483,"BEAUBOIS, RODRIGUE",P006590   ,Foul (4),CM,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,9.0,06:16,34,484,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,0.0,0.0,0.0,"GRANGER, JAYSON","TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,15.0,06:16,34,485,"GRANGER, JAYSON",P003024   ,Out,OUT,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,10.0,06:03,34,486,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/2 -  0 pt),3FGA,59.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,2037.0,13.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,9.0,06:00,34,487,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (2),D,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,2037.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,7.0,05:53,35,489,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,10.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,24.0,05:53,35,490,"VESELY, JAN",P000925   ,Foul (2),CM,59.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,7.0,05:53,35,491,"VOIGTMANN, JOHANNES",P007201   ,Missed Free Throw (2/3 -  2 pt),FTA,59.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,7.0,05:53,35,492,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (3/4 -  3 pt),FTM,60.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,1.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,9.0,05:53,35,493,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,60.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,8.0,05:53,35,494,"MALMANIS, RINALDS",P004185   ,Out,OUT,60.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
BAS,21.0,05:53,35,495,"JONES, KEVIN",P007185   ,In,IN,60.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,4.0,05:53,35,496,"MELLI, NICOLO",P002849   ,Out,OUT,60.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI"
ULK,16.0,05:53,35,497,"SLOUKAS, KOSTAS",P001926   ,In,IN,60.0,71.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,2047.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,70.0,05:29,35,498,"DATOME, LUIGI",PCCD      ,Two Pointer (2/3 -  10 pt),2FGM,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,29,31.0,2071.0,24.0,0.0,2.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,11.0,05:26,35,499,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,26,34.0,2074.0,3.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
