CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,33.0,05:50,5,64,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,8.0,6.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,50,10.0,250.0,0.0,0.0,0.0,"YUSTA, SANTI","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,11.0,05:38,5,65,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,8.0,6.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,12.0,0.0,0.0,"YUSTA, SANTI","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,7.0,05:38,5,66,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,8.0,6.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,0.0,"YUSTA, SANTI","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,16.0,05:38,5,67,"YUSTA, SANTI",P005368   ,Foul (3),CM,8.0,6.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,0.0,"YUSTA, SANTI","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,7.0,05:38,5,68,"DONCIC, LUKA",P005929   ,In,IN,8.0,6.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,0.0,"YUSTA, SANTI","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,16.0,05:38,5,69,"YUSTA, SANTI",P005368   ,Out,OUT,8.0,6.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,7.0,05:38,5,70,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (1/1 -  1 pt),FTM,8.0,7.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,7.0,05:38,5,71,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (2/2 -  2 pt),FTM,8.0,8.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,22.0,05:10,5,72,"TAVARES, WALTER",P005791   ,Turnover (1),TO,8.0,8.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,10,50.0,290.0,28.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,26.0,05:06,5,73,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,8.0,8.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,6,54.0,294.0,4.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,05:01,5,74,"BJELICA, MILKO",PCHX      ,Three Pointer (1/2 -  3 pt),3FGM,8.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,1,59.0,299.0,5.0,0.0,3.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,14.0,05:01,5,75,"FELDEINE, JAMES",P005918   ,Assist (2),AS,8.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,1,59.0,299.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,,05:01,5,76,,          ,Time Out (1),TOUT,8.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,1,59.0,299.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,9.0,05:01,5,77,"REYES, FELIPE",PAAX      ,In,IN,8.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,1,59.0,299.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAVARES, WALTER","DONCIC, LUKA","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,22.0,05:01,5,78,"TAVARES, WALTER",P005791   ,Out,OUT,8.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,1,59.0,299.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,7.0,04:53,6,80,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,53,7.0,307.0,8.0,2.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,04:53,6,81,"THOMPKINS, TREY",P005836   ,Assist (1),AS,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,53,7.0,307.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,04:16,6,82,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  3 pt),2FGA,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,16,44.0,344.0,37.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,26.0,04:15,6,83,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,15,45.0,345.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,26.0,04:15,6,84,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/2 -  3 pt),2FGA,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,15,45.0,345.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,,04:15,6,85,,          ,Def Rebound (1),D,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,15,45.0,345.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,9.0,03:57,7,87,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,57,3.0,363.0,18.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,03:54,7,88,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,54,6.0,366.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,03:51,7,89,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,03:51,7,90,"THOMPKINS, TREY",P005836   ,Foul (1),CM,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,1.0,03:51,7,91,"CAUSEUR, FABIEN",P001392   ,Out,OUT,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,5.0,03:51,7,92,"FERNANDEZ, RUDY",PBMT      ,In,IN,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,11.0,03:51,7,93,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,20.0,03:51,7,94,"CARROLL, JAYCEE",P001960   ,In,IN,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,14.0,03:31,7,95,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/2 -  0 pt),2FGA,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,31,29.0,389.0,20.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,20.0,03:21,7,96,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,21,39.0,399.0,10.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,03:17,7,97,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  3 pt),2FGA,10.0,11.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,403.0,4.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,26.0,03:14,7,98,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,10.0,11.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,14,46.0,406.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,03:10,7,99,"BJELICA, MILKO",PCHX      ,Three Pointer (2/3 -  6 pt),3FGM,10.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,10,50.0,410.0,4.0,0.0,3.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,14.0,03:08,7,100,"FELDEINE, JAMES",P005918   ,Assist (3),AS,10.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,8,52.0,412.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,20.0,02:50,8,102,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,50,10.0,430.0,18.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,02:47,8,103,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,10.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,47,13.0,433.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,02:47,8,104,"THOMPKINS, TREY",P005836   ,Two Pointer (1/2 -  5 pt),2FGM,12.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,47,13.0,433.0,0.0,2.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,02:26,8,105,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (2/4 -  6 pt),3FGA,12.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,26,34.0,454.0,21.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,5.0,02:23,8,106,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,12.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,23,37.0,457.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,7.0,02:22,8,107,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  4 pt),2FGM,14.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,1.0,2.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,5.0,02:22,8,108,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,14.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,,02:22,8,109,,          ,Time Out (1),TOUT,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,8.0,02:22,8,110,"MACIULIS, JONAS",PJCC      ,In,IN,14.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
MAD,33.0,02:22,8,111,"THOMPKINS, TREY",P005836   ,Out,OUT,14.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,12.0,02:22,8,112,"ANTIC, PERO",PBAE      ,In,IN,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,16.0,02:22,8,113,"JANKOVIC, STEFAN",P007961   ,In,IN,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,26.0,02:22,8,114,"LESSORT, MATHIAS",P003842   ,Out,OUT,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","LAZIC, BRANKO"
RED,51.0,02:22,8,115,"BJELICA, MILKO",PCHX      ,Out,OUT,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
MAD,9.0,02:13,8,116,"REYES, FELIPE",PAAX      ,Foul (1),CM,14.0,14.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,13,47.0,467.0,9.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
RED,12.0,02:13,8,117,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,14.0,14.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,13,47.0,467.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
RED,12.0,02:13,8,118,"ANTIC, PERO",PBAE      ,Free Throw In (1/1 -  1 pt),FTM,14.0,15.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,13,47.0,467.0,0.0,0.0,1.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
RED,12.0,02:13,8,119,"ANTIC, PERO",PBAE      ,Free Throw In (2/2 -  2 pt),FTM,14.0,16.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,13,47.0,467.0,0.0,0.0,1.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
MAD,7.0,01:55,9,121,"DONCIC, LUKA",P005929   ,Three Pointer (1/1 -  7 pt),3FGM,17.0,16.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,55,5.0,485.0,18.0,3.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
MAD,20.0,01:52,9,122,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,17.0,16.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,3.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","CARROLL, JAYCEE","MACIULIS, JONAS","FELDEINE, JAMES","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN"
