CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,01:40,19,257,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,40,20.0,1100.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,9.0,01:33,19,258,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/2 -  5 pt),3FGA,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,33,27.0,1107.0,7.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,6.0,01:31,19,259,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,31,29.0,1109.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,01:20,19,260,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (2/2 -  8 pt),3FGM,25.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,11.0,0.0,3.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,01:20,19,261,"ROBERTS, BRIAN",P002091   ,Assist (2),AS,25.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,32.0,01:20,19,262,"GREEN, ERICK",P005159   ,Two Pointer (1/6 -  10 pt),2FGM,27.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,2.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,01:20,19,263,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,27.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,32.0,01:20,19,264,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,27.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,9.0,01:20,19,265,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,27.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,16.0,01:20,19,266,"VIVES, GUILLEM",P002361   ,In,IN,27.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,6.0,01:20,19,267,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,27.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,34.0,01:20,19,268,"THOMPSON, HOLLIS",P008014   ,In,IN,27.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,32.0,01:20,19,269,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  11 pt),FTM,28.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,1.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,13.0,01:20,19,270,"STRELNIEKS, JANIS",P000046   ,In,IN,28.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,01:20,19,271,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,28.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
OLY,13.0,00:31,20,273,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/3 -  3 pt),2FGA,28.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,31,29.0,1169.0,49.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
PAM,21.0,00:29,20,274,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,28.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,29,31.0,1171.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
PAM,32.0,00:20,20,275,"GREEN, ERICK",P005159   ,Two Pointer (2/7 -  13 pt),2FGM,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,9.0,2.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
OLY,,00:20,20,276,,          ,Time Out (2),TOUT,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
PAM,30.0,00:20,20,277,"SASTRE, JOAN",P002936   ,In,IN,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
PAM,32.0,00:20,20,278,"GREEN, ERICK",P005159   ,Out,OUT,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
OLY,4.0,00:20,20,279,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS"
OLY,11.0,00:20,20,280,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,20,40.0,1180.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,19.0,00:18,20,281,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,18,42.0,1182.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","VIVES, GUILLEM","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,21.0,00:18,20,282,"PLEISS, TIBOR",PLHK      ,Out,OUT,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,18,42.0,1182.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,0.0,00:05,20,283,"THOMAS, WILL",P005856   ,Foul (2),CM,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,13.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,22.0,00:05,20,284,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,5,55.0,1195.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,4.0,00:00,20,285,"TOLIOPOULOS, VASSILIS",P004292   ,Missed Three Pointer (1/2 -  5 pt),3FGA,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,1195.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
   ,,,21,287,,          ,End Period,EP,30.0,35.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
   ,,,21,296,,          ,Begin Period,BP,30.0,35.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,19.0,10:00,21,288,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,21.0,10:00,21,289,"PLEISS, TIBOR",PLHK      ,In,IN,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,32.0,10:00,21,290,"GREEN, ERICK",P005159   ,In,IN,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","VIVES, GUILLEM","SASTRE, JOAN","SAN EMETERIO, FERNANDO","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
PAM,42.0,10:00,21,291,"DOORNEKAMP, AARON",P002763   ,Out,OUT,30.0,35.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,4.0,10:00,21,292,"TOLIOPOULOS, VASSILIS",P004292   ,Out,OUT,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,11.0,10:00,21,293,"MILUTINOV, NIKOLA",P003941   ,In,IN,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,13.0,10:00,21,294,"STRELNIEKS, JANIS",P000046   ,Out,OUT,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,16.0,10:00,21,295,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,30.0,35.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,11.0,09:40,21,297,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/4 -  6 pt),2FGM,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,40,20.0,1220.0,20.0,0.0,2.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,16.0,09:38,21,298,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (1),AS,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,0.0,09:12,21,299,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/2 -  0 pt),2FGA,30.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,12,48.0,1248.0,26.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,34.0,09:09,21,300,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,9,51.0,1251.0,3.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,11.0,08:54,22,302,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/5 -  6 pt),2FGA,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,54,6.0,1266.0,15.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,21.0,08:52,22,303,"PLEISS, TIBOR",PLHK      ,Def Rebound (5),D,30.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,52,8.0,1268.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,34.0,08:47,22,304,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,47,13.0,1273.0,5.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,30.0,08:47,22,305,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,30.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,47,13.0,1273.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,16.0,08:35,22,306,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/2 -  3 pt),3FGA,30.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,35,25.0,1285.0,12.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,16.0,08:33,22,307,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,33,27.0,1287.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,16.0,08:31,22,308,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (4),TO,30.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,31,29.0,1289.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,32.0,08:30,22,309,"GREEN, ERICK",P005159   ,Steal (1),ST,30.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,30,30.0,1290.0,1.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,21.0,08:23,22,310,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/4 -  6 pt),2FGM,32.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,23,37.0,1297.0,7.0,2.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
PAM,16.0,08:21,22,311,"VIVES, GUILLEM",P002361   ,Assist (2),AS,32.0,37.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,21,39.0,1299.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
OLY,22.0,08:01,22,312,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,32.0,37.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,1,59.0,1319.0,20.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS"
