CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,10.0,04:34,6,67,"SALIN, SASU",P002820   ,Foul (1),CM,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,10.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","LESSORT, MATHIAS","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZIC, BRANKO","DOBRIC, OGNJEN"
RED,32.0,04:34,6,68,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (1),RV,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","LESSORT, MATHIAS","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZIC, BRANKO","DOBRIC, OGNJEN"
RED,13.0,04:34,6,69,"DOBRIC, OGNJEN",P004007   ,Out,OUT,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","LESSORT, MATHIAS","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZIC, BRANKO","DOBRIC, OGNJEN"
RED,14.0,04:34,6,70,"FELDEINE, JAMES",P005918   ,In,IN,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","LESSORT, MATHIAS","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZIC, BRANKO","DOBRIC, OGNJEN"
RED,15.0,04:34,6,71,"APIC, DRAGAN",P003945   ,In,IN,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","LESSORT, MATHIAS","DOBRIC, OGNJEN","RADICEVIC, NIKOLA","LAZIC, BRANKO","DOBRIC, OGNJEN"
RED,26.0,04:34,6,72,"LESSORT, MATHIAS",P003842   ,Out,OUT,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,32.0,04:34,6,73,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/1 -  0 pt),FTA,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,32.0,04:34,6,74,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/2 -  0 pt),FTA,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,17.0,04:34,6,75,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,23.0,04:14,6,76,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/3 -  4 pt),2FGA,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,14,46.0,346.0,20.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,14.0,04:11,6,77,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,11,49.0,349.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,5.0,04:03,6,78,"RADICEVIC, NIKOLA",P002561   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,3,57.0,357.0,8.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,3.0,04:01,6,79,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,1,59.0,359.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,3.0,03:58,7,81,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,58,2.0,362.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,17.0,03:58,7,82,"SHERMADINI, GIORGI",P001386   ,Out,OUT,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,58,2.0,362.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,40.0,03:58,7,83,"AUGUSTINE, JAMES",P001438   ,In,IN,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,58,2.0,362.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,10.0,03:40,7,84,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,40,20.0,380.0,18.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,12.0,03:40,7,85,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,40,20.0,380.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","MCCALLUM, RAY","SHERMADINI, GIORGI","SALIN, SASU","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,21.0,03:40,7,86,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,40,20.0,380.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
MAL,12.0,03:15,7,87,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,15,45.0,405.0,25.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,,03:15,7,88,,          ,Def Rebound (1),D,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,15,45.0,405.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,5.0,03:15,7,89,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,15,45.0,405.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RADICEVIC, NIKOLA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN"
RED,22.0,03:15,7,90,"ROCHESTIE, TAYLOR",P002972   ,In,IN,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,15,45.0,405.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,15.0,03:05,7,91,"APIC, DRAGAN",P003945   ,Offensive Foul (1),OF,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,415.0,10.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,15.0,03:05,7,92,"APIC, DRAGAN",P003945   ,Turnover (1),TO,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,10.0,03:05,7,93,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,23.0,03:05,7,94,"BROOKS, JEFF",P004117   ,Out,OUT,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,415.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,43.0,03:05,7,95,"SUAREZ, CARLOS",PJJS      ,In,IN,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,415.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,40.0,02:46,8,97,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,46,14.0,434.0,19.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,32.0,02:39,8,98,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (1),D,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,39,21.0,441.0,7.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,15.0,02:33,8,99,"APIC, DRAGAN",P003945   ,Turnover (2),TO,15.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,33,27.0,447.0,6.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,10.0,02:31,8,100,"SALIN, SASU",P002820   ,Steal (1),ST,15.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,31,29.0,449.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,12.0,02:26,8,101,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,454.0,5.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,10.0,02:23,8,102,"SALIN, SASU",P002820   ,Assist (1),AS,17.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,23,37.0,457.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,14.0,02:09,8,103,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/2 -  2 pt),2FGA,17.0,4.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,9,51.0,471.0,14.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,12.0,02:06,8,104,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,17.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,6,54.0,474.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,10.0,02:01,8,105,"SALIN, SASU",P002820   ,Three Pointer (4/4 -  12 pt),3FGM,20.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,1,59.0,479.0,5.0,3.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,12.0,01:58,9,107,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,20.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,58,2.0,482.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,14.0,01:28,9,108,"FELDEINE, JAMES",P005918   ,Three Pointer (1/1 -  5 pt),3FGM,20.0,7.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,28,32.0,512.0,30.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,32.0,01:25,9,109,"JOVANOVIC, NIKOLA",P003264   ,Assist (1),AS,20.0,7.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,25,35.0,515.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,12.0,01:20,9,110,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,20,40.0,520.0,5.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,43.0,01:18,9,111,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,22.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,18,42.0,522.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,32.0,01:00,9,112,"JOVANOVIC, NIKOLA",P003264   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,10.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,0,0.0,522.0,0.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,22.0,00:57,10,114,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,22.0,10.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,57,3.0,543.0,21.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,10.0,00:40,10,115,"SALIN, SASU",P002820   ,Missed Three Pointer (4/5 -  12 pt),3FGA,22.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,40,20.0,560.0,17.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,32.0,00:38,10,116,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (2),D,22.0,10.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,38,22.0,562.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
RED,10.0,00:19,10,117,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/1 -  2 pt),2FGM,22.0,12.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,19,41.0,581.0,19.0,0.0,2.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,40.0,00:01,10,118,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/2 -  0 pt),2FGA,22.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,1,59.0,599.0,18.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
   ,,,11,120,,          ,End Period,EP,22.0,12.0,,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
   ,,,11,131,,          ,Begin Period,BP,22.0,12.0,,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,3.0,10:00,11,121,"MCCALLUM, RAY",P008002   ,Out,OUT,22.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
MAL,9.0,10:00,11,122,"DIAZ, ALBERTO",P004213   ,In,IN,22.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES","APIC, DRAGAN","ROCHESTIE, TAYLOR"
