CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,05:52,25,290,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (4/6 -  8 pt),2FGM,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,1448.0,12.0,2.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,3.0,05:49,25,291,"WRIGHT, DORELL",P008049   ,Assist (2),AS,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,1451.0,3.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,12.0,05:37,25,292,"LO, MAODO",P007032   ,Foul (2),CM,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,12.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,70.0,05:37,25,293,"DATOME, LUIGI",PCCD      ,Foul Drawn (4),RV,37.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,6.0,05:37,25,294,"ZISIS, NIKOS",PABN      ,Out,OUT,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,8.0,05:37,25,295,"STAIGER, LUCCA",P002506   ,In,IN,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,10.0,05:20,25,296,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,20,40.0,1480.0,17.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,70.0,05:17,25,297,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,37.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,1483.0,3.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,12.0,05:12,25,298,"LO, MAODO",P007032   ,Foul (3),CM,37.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,1488.0,5.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,24.0,05:12,25,299,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,37.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,1488.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,4.0,05:05,25,300,"MELLI, NICOLO",P002849   ,Two Pointer (2/2 -  6 pt),2FGM,37.0,49.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,1495.0,7.0,0.0,2.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,11.0,05:01,25,301,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,37.0,49.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,1499.0,4.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,3.0,05:01,25,302,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/5 -  9 pt),3FGA,37.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,1499.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,21.0,05:01,25,303,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,37.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,1499.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,12.0,04:38,26,305,"LO, MAODO",P007032   ,Three Pointer (2/2 -  10 pt),3FGM,40.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,23.0,3.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,44.0,04:34,26,306,"TAYLOR, BRYCE",P001988   ,Assist (1),AS,40.0,49.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,34,26.0,1526.0,4.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,24.0,04:16,26,307,"VESELY, JAN",P000925   ,Two Pointer (6/9 -  12 pt),2FGM,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,18.0,0.0,2.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,3.0,04:16,26,308,"WRIGHT, DORELL",P008049   ,Foul (2),CM,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,24.0,04:16,26,309,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,70.0,04:16,26,310,"DATOME, LUIGI",PCCD      ,Assist (2),AS,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
   ,,04:16,26,311,,          ,TV Time Out (2),TOUT_TV,40.0,51.0,,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,2.0,04:16,26,312,"HICKMAN, RICKY",P004159   ,In,IN,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,3.0,04:16,26,313,"WRIGHT, DORELL",P008049   ,Out,OUT,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,9.0,04:16,26,314,"MITROVIC, LUKA",P002553   ,In,IN,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,21.0,04:16,26,315,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,43.0,04:16,26,316,"RADOSEVIC, LEON",PLEM      ,In,IN,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
BAM,44.0,04:16,26,317,"TAYLOR, BRYCE",P001988   ,Out,OUT,40.0,51.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,11.0,04:16,26,318,"WANAMAKER, BRAD",P005838   ,Out,OUT,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,16.0,04:16,26,319,"SLOUKAS, KOSTAS",P001926   ,In,IN,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,21.0,04:16,26,320,"NUNNALLY, JAMES",P007400   ,In,IN,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
ULK,70.0,04:16,26,321,"DATOME, LUIGI",PCCD      ,Out,OUT,40.0,51.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,24.0,04:16,26,322,"VESELY, JAN",P000925   ,Free Throw In (1/2 -  13 pt),FTM,40.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,1.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,9.0,03:59,27,324,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (1/2 -  3 pt),2FGA,40.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,59,1.0,1561.0,17.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,43.0,03:57,27,325,"RADOSEVIC, LEON",PLEM      ,Off Rebound (1),O,40.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,43.0,03:55,27,326,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/1 -  2 pt),2FGM,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,1565.0,2.0,2.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,10.0,03:41,27,327,"MAHMUTOGLU, MELIH",P002969   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,1579.0,14.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,03:39,27,328,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,39,21.0,1581.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,03:28,27,329,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/4 -  3 pt),2FGA,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,28,32.0,1592.0,11.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,9.0,03:26,27,330,"MITROVIC, LUKA",P002553   ,Def Rebound (1),D,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,1594.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,10.0,03:24,27,331,"MAHMUTOGLU, MELIH",P002969   ,Foul (1),CM,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,1596.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,12.0,03:24,27,332,"LO, MAODO",P007032   ,Foul Drawn (1),RV,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,24,36.0,1596.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,12.0,03:19,27,333,"LO, MAODO",P007032   ,Missed Two Pointer (2/5 -  10 pt),2FGA,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1601.0,5.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,12.0,03:19,27,334,"LO, MAODO",P007032   ,Shot Rejected (1),AG,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1601.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,24.0,03:19,27,335,"VESELY, JAN",P000925   ,Block (1),FV,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1601.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,,03:19,27,336,,          ,Off Rebound (1),O,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1601.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,12.0,03:10,27,337,"LO, MAODO",P007032   ,Missed Three Pointer (2/3 -  10 pt),3FGA,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1610.0,9.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,03:08,27,338,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,2.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,02:44,28,340,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  3 pt),3FGA,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,24.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,,02:44,28,341,,          ,Def Rebound (4),D,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,6.0,02:44,28,342,"ZISIS, NIKOS",PABN      ,In,IN,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAM,12.0,02:44,28,343,"LO, MAODO",P007032   ,Out,OUT,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,02:44,28,344,"THOMPSON, JASON",P007998   ,In,IN,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","MELLI, NICOLO","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,02:44,28,345,"MELLI, NICOLO",P002849   ,Out,OUT,42.0,52.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,44,16.0,1636.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
BAM,6.0,02:28,28,346,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,42.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,16.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","STAIGER, LUCCA","HICKMAN, RICKY","MITROVIC, LUKA","VESELY, JAN","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON"
