CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,8,,          ,Begin Period,BP,0.0,0.0,,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,09:43,1,9,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,43,17.0,17.0,0.0,2.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,09:43,1,10,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,2.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,43,17.0,17.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,09:23,1,11,"NEDOVIC, NEMANJA",P000848   ,Turnover (1),TO,2.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,23,37.0,37.0,20.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,09:21,1,12,"BEAUBOIS, RODRIGUE",P006590   ,Steal (1),ST,2.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,21,39.0,39.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,09:15,1,13,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,15,45.0,45.0,6.0,3.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,09:12,1,14,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,5.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,12,48.0,48.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,08:50,2,16,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,50,10.0,70.0,22.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,,08:49,2,17,,          ,Def Rebound (1),D,5.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,49,11.0,71.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,08:32,2,18,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,32,28.0,88.0,17.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,08:30,2,19,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,5.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,30,30.0,90.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,08:07,2,20,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/1 -  0 pt),3FGA,5.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,7,53.0,113.0,23.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,,08:06,2,21,,          ,Def Rebound (2),D,5.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,6,54.0,114.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,07:45,3,23,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (2/2 -  6 pt),3FGM,8.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,45,15.0,135.0,21.0,3.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,07:40,3,24,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,8.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,40,20.0,140.0,5.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,07:26,3,25,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,26,34.0,154.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,07:24,3,26,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,24,36.0,156.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,07:21,3,27,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,21,39.0,159.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,07:20,3,28,"MCCALLUM, RAY",P008002   ,Off Rebound (1),O,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,20,40.0,160.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,07:20,3,29,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,20,40.0,160.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,21.0,07:20,3,30,"JONES, KEVIN",P007185   ,Foul (1),CM,8.0,0.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,20,40.0,160.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,07:20,3,31,"MCCALLUM, RAY",P008002   ,Missed Free Throw (0/1 -  0 pt),FTA,8.0,0.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,20,40.0,160.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,07:20,3,32,"MCCALLUM, RAY",P008002   ,Free Throw In (1/2 -  1 pt),FTM,8.0,1.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,20,40.0,160.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,07:05,3,33,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/3 -  6 pt),3FGA,8.0,1.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,5,55.0,175.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,07:05,3,34,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,8.0,1.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,5,55.0,175.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,07:05,3,35,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,3.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,5,55.0,175.0,0.0,0.0,2.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,07:05,3,36,"NEDOVIC, NEMANJA",P000848   ,Assist (1),AS,8.0,3.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,5,55.0,175.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,6.0,06:33,4,38,"TIMMA, JANIS",P005718   ,Three Pointer (1/1 -  3 pt),3FGM,11.0,3.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,33,27.0,207.0,32.0,3.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,06:31,4,39,"VOIGTMANN, JOHANNES",P007201   ,Assist (3),AS,11.0,3.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,31,29.0,209.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,06:18,4,40,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/1 -  3 pt),3FGM,11.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,18,42.0,222.0,13.0,0.0,3.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,06:03,4,41,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,11.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,3,57.0,237.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,06:03,4,42,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,11.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,3,57.0,237.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,6.0,05:53,5,44,"TIMMA, JANIS",P005718   ,Two Pointer (1/1 -  5 pt),2FGM,13.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,53,7.0,247.0,10.0,2.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,05:53,5,45,"VOIGTMANN, JOHANNES",P007201   ,Assist (4),AS,13.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,53,7.0,247.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,05:31,5,46,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,31,29.0,269.0,22.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,21.0,05:25,5,47,"JONES, KEVIN",P007185   ,Def Rebound (1),D,13.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,25,35.0,275.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,05:10,5,48,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/4 -  9 pt),3FGM,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,10,50.0,290.0,15.0,3.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,05:08,5,49,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,8,52.0,292.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,,05:08,5,50,,          ,Time Out (1),TOUT,16.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,8,52.0,292.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,04:57,6,52,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/2 -  0 pt),2FGA,16.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,57,3.0,303.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,7.0,04:55,6,53,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,55,5.0,305.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,6.0,04:46,6,54,"TIMMA, JANIS",P005718   ,Turnover (1),TO,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,46,14.0,314.0,9.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,04:46,6,55,"SUAREZ, CARLOS",PJJS      ,Steal (1),ST,16.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,46,14.0,314.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,04:34,6,56,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,16.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,34,26.0,326.0,12.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,10.0,04:34,6,57,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,34,26.0,326.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,21.0,04:34,6,58,"JONES, KEVIN",P007185   ,Out,OUT,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,34,26.0,326.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JONES, KEVIN","TIMMA, JANIS","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,23.0,04:34,6,59,"SHENGELIA, TORNIKE",P001133   ,In,IN,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,34,26.0,326.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
MAL,16.0,04:30,6,60,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,16.0,6.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,30,30.0,330.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
BAS,9.0,04:30,6,61,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,16.0,6.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,30,30.0,330.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN"
