CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,6.0,04:13,6,56,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DRAGIC, ZORAN","STIMAC, VLADIMIR","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH"
RED,10.0,04:13,6,57,"LAZIC, BRANKO",PLUO      ,In,IN,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DRAGIC, ZORAN","STIMAC, VLADIMIR","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH"
RED,12.0,04:13,6,58,"ANTIC, PERO",PBAE      ,In,IN,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DRAGIC, ZORAN","STIMAC, VLADIMIR","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH"
RED,26.0,04:13,6,59,"LESSORT, MATHIAS",P003842   ,Out,OUT,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","STIMAC, VLADIMIR","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,5.0,04:13,6,60,"BROWN, DERRICK",P004425   ,In,IN,16.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","STIMAC, VLADIMIR","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,15.0,04:13,6,61,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,16.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,42.0,04:00,6,62,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/1 -  3 pt),2FGA,16.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,0,0.0,347.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,12.0,03:59,7,64,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,59,1.0,361.0,14.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,51.0,03:43,7,65,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,43,17.0,377.0,16.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,51.0,03:40,7,66,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,16.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,3.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,51.0,03:40,7,67,"BJELICA, MILKO",PCHX      ,Two Pointer (2/4 -  4 pt),2FGM,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,2.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,5.0,03:22,7,68,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,22,38.0,398.0,18.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,14.0,03:18,7,69,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,18,42.0,402.0,4.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,10.0,03:13,7,70,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,13,47.0,407.0,5.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,30.0,03:10,7,71,"DRAGIC, ZORAN",P003514   ,Def Rebound (2),D,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,10,50.0,410.0,3.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
RED,12.0,03:08,7,72,"ANTIC, PERO",PBAE      ,Unsportsmanlike Foul  (1),CMU,18.0,12.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,2.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,30.0,03:08,7,73,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,1.0,03:08,7,74,"LEDO, RICKY",P007969   ,In,IN,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,3.0,03:08,7,75,"MCCOLLUM, ERRICK",P005216   ,In,IN,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,14.0,03:08,7,76,"ADAMS, JOSH",P007872   ,Out,OUT,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","ADAMS, JOSH","BROWN, DERRICK"
IST,44.0,03:08,7,77,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,18.0,12.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,30.0,03:08,7,78,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/1 -  5 pt),FTM,18.0,13.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,1.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,30.0,03:08,7,79,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/2 -  6 pt),FTM,18.0,14.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,1.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,51.0,02:54,8,81,"BJELICA, MILKO",PCHX      ,Foul (2),CM,18.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,14.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,5.0,02:54,8,82,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,18.0,14.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,16.0,02:54,8,83,"JANKOVIC, STEFAN",P007961   ,In,IN,18.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,51.0,02:54,8,84,"BJELICA, MILKO",PCHX      ,Out,OUT,18.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,5.0,02:54,8,85,"BROWN, DERRICK",P004425   ,Free Throw In (1/1 -  1 pt),FTM,18.0,15.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,1.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,42.0,02:54,8,86,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,18.0,15.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,5.0,02:54,8,87,"BROWN, DERRICK",P004425   ,Free Throw In (2/2 -  2 pt),FTM,18.0,16.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,426.0,0.0,0.0,1.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,22.0,02:42,8,88,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (2/2 -  8 pt),3FGM,21.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,42,18.0,438.0,12.0,3.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,10.0,02:24,8,89,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,21.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,24,36.0,456.0,18.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,02:24,8,90,"LEDO, RICKY",P007969   ,Foul Drawn (1),RV,21.0,16.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,24,36.0,456.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,02:24,8,91,"LEDO, RICKY",P007969   ,Free Throw In (1/1 -  1 pt),FTM,21.0,17.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,24,36.0,456.0,0.0,0.0,1.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,02:24,8,92,"LEDO, RICKY",P007969   ,Missed Free Throw (1/2 -  1 pt),FTA,21.0,17.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,24,36.0,456.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,16.0,02:24,8,93,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,21.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,24,36.0,456.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,14.0,02:10,8,94,"FELDEINE, JAMES",P005918   ,Three Pointer (2/2 -  8 pt),3FGM,24.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,10,50.0,470.0,14.0,3.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,12.0,02:10,8,95,"ANTIC, PERO",PBAE      ,Assist (1),AS,24.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,10,50.0,470.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,5.0,01:55,9,97,"BROWN, DERRICK",P004425   ,Turnover (1),TO,24.0,17.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,55,5.0,485.0,15.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,12.0,01:54,9,98,"ANTIC, PERO",PBAE      ,Steal (1),ST,24.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,54,6.0,486.0,1.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,22.0,01:37,9,100,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (2/3 -  8 pt),3FGA,24.0,17.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,37,23.0,503.0,17.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,,01:37,9,101,,          ,Def Rebound (1),D,24.0,17.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,37,23.0,503.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,01:18,9,102,"LEDO, RICKY",P007969   ,Two Pointer (1/1 -  3 pt),2FGM,24.0,19.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,18,42.0,522.0,19.0,0.0,2.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,42.0,00:59,10,104,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,24.0,19.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,19.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,16.0,00:59,10,105,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,24.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,7.0,00:59,10,106,"DAVIDOVAC, DEJAN",P007960   ,In,IN,24.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
RED,22.0,00:59,10,107,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,24.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,15.0,00:59,10,108,"STIMAC, VLADIMIR",PLBJ      ,In,IN,24.0,19.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,42.0,00:59,10,109,"DUNSTON, BRYANT",P003048   ,Out,OUT,24.0,19.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,59,1.0,541.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
RED,14.0,00:50,10,110,"FELDEINE, JAMES",P005918   ,Three Pointer (3/3 -  11 pt),3FGM,27.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,50,10.0,550.0,9.0,3.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
RED,10.0,00:31,10,111,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,27.0,19.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,31,29.0,569.0,19.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,3.0,00:31,10,112,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,27.0,19.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,31,29.0,569.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ANTIC, PERO","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BROWN, DERRICK","LEDO, RICKY","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
