CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,09:34,1,3,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,34,26.0,26.0,,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,1.0,09:33,1,4,"SERAPHIN, KEVIN",P001948   ,Off Rebound (1),O,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,33,27.0,27.0,1.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,09:23,1,5,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,23,37.0,37.0,10.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,09:23,1,6,"SANDERS, RAKIM",P005001   ,Shot Rejected (1),AG,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,23,37.0,37.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,09:23,1,7,"DUVERIOGLU, AHMET",P006399   ,Block (1),FV,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,23,37.0,37.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,,09:23,1,8,,          ,Def Rebound (1),D,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,23,37.0,37.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,08:56,2,10,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,27.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,08:56,2,11,"DUVERIOGLU, AHMET",P006399   ,Shot Rejected (1),AG,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,08:56,2,12,"SANDERS, RAKIM",P005001   ,Block (1),FV,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,08:56,2,13,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,08:56,2,14,"DUVERIOGLU, AHMET",P006399   ,Turnover (1),TO,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,08:56,2,396,"SANDERS, RAKIM",P005001   ,Steal (1),ST,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,08:56,2,16,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,08:56,2,17,"SANDERS, RAKIM",P005001   ,Foul Drawn (1),RV,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,64.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,08:38,2,18,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,38,22.0,82.0,18.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,11.0,08:37,2,19,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,0.0,0.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,1.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,08:37,2,20,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,0.0,2.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,0.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,21.0,08:37,2,21,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,0.0,2.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,9.0,08:37,2,22,"HANGA, ADAM",P005099   ,Foul (1),CM,0.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,08:37,2,23,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,0.0,2.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,08:37,2,24,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  3 pt),FTM,0.0,3.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,83.0,0.0,0.0,1.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,08:22,2,25,"SANDERS, RAKIM",P005001   ,Three Pointer (1/1 -  3 pt),3FGM,3.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,22,38.0,98.0,15.0,3.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,9.0,08:20,2,26,"HANGA, ADAM",P005099   ,Assist (1),AS,3.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,20,40.0,100.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,11.0,08:08,2,27,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/1 -  2 pt),2FGM,3.0,5.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,112.0,12.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,08:06,2,28,"VESELY, JAN",P000925   ,Assist (1),AS,3.0,5.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,6,54.0,114.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,1.0,07:53,3,30,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (0/1 -  0 pt),2FGA,3.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,127.0,13.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,70.0,07:51,3,31,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,3.0,5.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,51,9.0,129.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,45.0,07:36,3,32,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,3.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,144.0,15.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,07:36,3,33,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,3.0,5.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,144.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,07:36,3,34,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (0/1 -  0 pt),FTA,3.0,5.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,144.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,07:36,3,35,"DUVERIOGLU, AHMET",P006399   ,Free Throw In (1/2 -  1 pt),FTM,3.0,6.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,144.0,0.0,0.0,1.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,21.0,07:36,3,36,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,3.0,6.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,36,24.0,144.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,45.0,07:17,3,37,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,163.0,19.0,2.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,07:15,3,38,"SANDERS, RAKIM",P005001   ,Assist (1),AS,5.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,165.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,44.0,06:55,4,40,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/2 -  1 pt),2FGA,5.0,6.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,55,5.0,185.0,20.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,06:53,4,41,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,5.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,53,7.0,187.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,1.0,06:44,4,42,"SERAPHIN, KEVIN",P001948   ,Two Pointer (1/2 -  2 pt),2FGM,7.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,196.0,9.0,2.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,06:41,4,43,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,7.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,199.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,21.0,06:26,4,44,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,7.0,9.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,26,34.0,214.0,15.0,0.0,3.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,06:23,4,45,"VESELY, JAN",P000925   ,Assist (2),AS,7.0,9.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,217.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,9.0,06:09,4,46,"HANGA, ADAM",P005099   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,231.0,14.0,3.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,06:07,4,47,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,10.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,7,53.0,233.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,05:54,5,49,"VESELY, JAN",P000925   ,Turnover (1),TO,10.0,9.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,54,6.0,246.0,13.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,9.0,05:52,5,50,"HANGA, ADAM",P005099   ,Steal (1),ST,10.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,248.0,2.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,45.0,05:47,5,51,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/1 -  5 pt),3FGM,13.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,47,13.0,253.0,5.0,3.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,13.0,05:44,5,52,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,13.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,44,16.0,256.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,21.0,05:28,5,53,"SANDERS, RAKIM",P005001   ,Foul (1),CM,13.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,272.0,16.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,70.0,05:28,5,54,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,13.0,9.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,272.0,0.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,24.0,05:22,5,55,"VESELY, JAN",P000925   ,Two Pointer (2/2 -  5 pt),2FGM,13.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,22,38.0,278.0,6.0,0.0,2.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
ULK,11.0,05:19,5,56,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,13.0,11.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,19,41.0,281.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,45.0,04:59,6,58,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (1/2 -  5 pt),2FGA,13.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,301.0,20.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
BAR,45.0,04:56,6,59,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,13.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,56,4.0,304.0,3.0,0.0,0.0,"HEURTEL, THOMAS","SERAPHIN, KEVIN","SANDERS, RAKIM","HANGA, ADAM","MOERMAN, ADRIEN","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","DATOME, LUIGI"
