CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,13.0,07:32,23,283,"GILL, ANTHONY",P008001   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,33.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,32,28.0,1348.0,20.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,,07:31,23,284,,          ,Off Rebound (2),O,42.0,33.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,31,29.0,1349.0,1.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,21.0,07:15,23,285,"ANDERSON, JAMES",P005938   ,Two Pointer (3/5 -  6 pt),2FGM,42.0,35.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,15,45.0,1365.0,16.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,21.0,07:00,23,286,"ANDERSON, JAMES",P005938   ,Foul (2),CM,42.0,35.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,0,0.0,1365.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,07:00,23,287,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (7),RV,42.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,0,0.0,1320.0,-45.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,25.0,06:51,24,289,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (3/7 -  10 pt),2FGA,42.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,69.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,21.0,06:51,24,290,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,42.0,35.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,21.0,06:51,24,291,"ANDERSON, JAMES",P005938   ,Turnover (2),TO,42.0,35.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,25.0,06:51,24,292,"THEODORE, JORDAN",P007946   ,Steal (3),ST,42.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,06:51,24,293,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/1 -  5 pt),2FGM,44.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,0.0,2.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,9.0,06:51,24,294,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,44.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,51,9.0,1389.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,06:22,24,295,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/7 -  15 pt),2FGM,44.0,37.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,22,38.0,1418.0,29.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,06:07,24,296,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,44.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,7,53.0,1433.0,15.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,06:05,24,297,"SHVED, ALEXEY",PKVZ      ,Steal (2),ST,44.0,37.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,5,55.0,1435.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,06:00,24,298,"GILL, ANTHONY",P008001   ,Two Pointer (1/2 -  2 pt),2FGM,44.0,39.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,0,0.0,1435.0,0.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,22.0,05:58,25,300,"JENKINS, CHARLES",P005014   ,Assist (1),AS,44.0,39.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,58,2.0,1442.0,7.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,05:37,25,301,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (1/2 -  7 pt),2FGA,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,37,23.0,1463.0,21.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,21.0,05:35,25,302,"ANDERSON, JAMES",P005938   ,Def Rebound (4),D,44.0,39.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,35,25.0,1465.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,05:26,25,303,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,44.0,39.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,26,34.0,1474.0,9.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,05:26,25,304,"JEFFERSON, CORY",P007992   ,Foul (4),CM,44.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,26,34.0,1474.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,05:24,25,305,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/1 -  2 pt),FTA,44.0,39.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,05:24,25,306,"GILL, ANTHONY",P008001   ,Free Throw In (1/2 -  3 pt),FTM,44.0,40.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,0.0,0.0,1.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,05:24,25,307,"MICOV, VLADIMIR",P000529   ,Out,OUT,44.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,7.0,05:24,25,308,"PASCOLO, DAVIDE",P006385   ,In,IN,44.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,05:24,25,309,"JEFFERSON, CORY",P007992   ,Out,OUT,44.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,55.0,05:24,25,310,"JERRELLS, CURTIS",P003067   ,In,IN,44.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,1476.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,25.0,05:16,25,311,"THEODORE, JORDAN",P007946   ,Foul Drawn (5),RV,44.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,16,44.0,1484.0,8.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,05:16,25,312,"GILL, ANTHONY",P008001   ,Foul (4),CM,44.0,40.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,16,44.0,1484.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,05:14,25,313,"GILL, ANTHONY",P008001   ,Out,OUT,44.0,40.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,14,46.0,1486.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,20.0,05:14,25,314,"ZUBKOV, ANDREY",P003573   ,In,IN,44.0,40.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,14,46.0,1486.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,25.0,05:14,25,315,"THEODORE, JORDAN",P007946   ,Free Throw In (5/5 -  11 pt),FTM,45.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,14,46.0,1486.0,0.0,1.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,25.0,05:14,25,316,"THEODORE, JORDAN",P007946   ,Free Throw In (6/6 -  12 pt),FTM,46.0,40.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,14,46.0,1486.0,0.0,1.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,05:01,25,317,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/2 -  4 pt),2FGM,46.0,42.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,1,59.0,1499.0,13.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,1.0,04:58,26,319,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,46.0,42.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,58,2.0,1502.0,3.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,25.0,04:36,26,320,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,46.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,36,24.0,1524.0,22.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,04:35,26,321,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,46.0,42.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,35,25.0,1525.0,1.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,04:34,26,322,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/3 -  6 pt),2FGM,46.0,44.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,34,26.0,1526.0,1.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,1.0,04:34,26,323,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,46.0,44.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,34,26.0,1526.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,,04:31,26,324,,          ,Time Out (1),TOUT,46.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,31,29.0,1529.0,3.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,55.0,04:08,26,325,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,46.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,8,52.0,1552.0,23.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,04:07,26,326,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,46.0,44.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,7,53.0,1553.0,1.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,22.0,04:00,26,327,"JENKINS, CHARLES",P005014   ,Two Pointer (1/2 -  4 pt),2FGM,46.0,46.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,0,0.0,1553.0,0.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,03:58,27,329,"THOMAS, MALCOLM",P004251   ,Assist (2),AS,46.0,46.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,58,2.0,1562.0,9.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,9.0,03:36,27,330,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/2 -  3 pt),3FGM,49.0,46.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,36,24.0,1584.0,22.0,3.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,25.0,03:34,27,331,"THEODORE, JORDAN",P007946   ,Assist (5),AS,49.0,46.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,34,26.0,1586.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,20.0,03:16,27,332,"ZUBKOV, ANDREY",P003573   ,Three Pointer (2/2 -  13 pt),3FGM,49.0,49.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,16,44.0,1604.0,18.0,0.0,3.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,22.0,03:16,27,333,"JENKINS, CHARLES",P005014   ,Assist (2),AS,49.0,49.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,16,44.0,1604.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,55.0,02:46,28,335,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,49.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,46,14.0,1634.0,30.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,23.0,02:46,28,336,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,49.0,49.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,46,14.0,1634.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,15.0,02:45,28,337,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,49.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,45,15.0,1635.0,1.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
MIL,77.0,02:45,28,338,"GUDAITIS, ARTURAS",P003120   ,In,IN,49.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,45,15.0,1635.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
KHI,19.0,02:45,28,339,"TODOROVIC, MARKO",P001612   ,In,IN,49.0,49.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,45,15.0,1635.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","ZUBKOV, ANDREY"
